61.754761,-190.227100
199.987285,-2.255179
65.991093,188.799300
-157.871174,122.787184
-166.722787,-110.469509
51.569902,-193.237018
199.598347,-12.668854
75.550875,185.181169
-151.521912,130.541603
-171.945668,-102.150317
42.214891,-195.493997
198.779969,-22.057287
84.009396,181.500472
-145.478277,137.244566
-176.284971,-94.464856
33.745468,-197.132553
197.674328,-30.411515
91.403362,177.891611
-139.852995,142.972514
-179.846970,-87.493243
26.202202,-198.276183
196.408316,-37.732922
97.773938,174.471364
-134.740974,147.800101
-182.730301,-81.299674
19.613448,-199.035958
195.093193,-44.030060
103.163697,171.339580
-130.220904,151.797616
-185.024102,-75.934719
13.998058,-199.509535
193.824528,-49.315844
107.614031,168.580012
-126.356845,155.028861
-186.806561,-71.437447
9.367781,-199.780491
192.682351,-53.605145
111.162993,166.261207
-123.199716,157.549453
-188.143826,-67.837312
5.729334,-199.917920
191.731418,-56.912771
113.843537,164.437372
-120.788620,159.405487
-189.089198,-65.155777
3.086112,-199.976188
191.021515,-59.251843
115.682135,163.149146
-119.151965,160.632529
-189.682559,-63.407623
1.439549,-199.994819
190.587762,-60.632541
116.697756,162.424240
-118.308338,161.254883
-189.949986,-62.601941
0.790094,-199.998439
190.450849,-61.061232
116.901166,162.277902
-118.267102,161.285128
-189.903513,-62.742774
1.137835,-199.996763
190.617196,-60.539943
116.294547,162.713178
-119.028711,160.723881
-189.541037,-63.829423
2.482732,-199.984590
191.078996,-59.066211
114.871417,163.720975
-120.584725,159.559782
-188.846329,-65.856389
4.824491,-199.941802
191.814162,-56.633270
112.616865,165.279889
-122.917527,157.769711
-187.789176,-68.812973
8.162064,-199.833382
192.786157,-53.230608
109.508080,167.355849
-125.999751,155.319229
-186.325657,-72.682525
12.492775,-199.609445
193.943749,-48.844880
105.515217,169.901557
-129.793437,152.163280
-184.398580,-77.441355
17.811076,-199.205335
195.220708,-43.461193
100.602590,172.855775
-134.248938,148.247167
-181.938120,-83.057333
24.106946,-198.541822
196.535500,-37.064772
94.730241,176.142503
-139.303608,143.507856
-178.862702,-89.488176
31.363917,-197.525453
197.791030,-29.643014
87.855893,179.670092
-144.880328,137.875634
-175.080196,-96.679495
39.556783,-196.049129
198.874511,-21.187938
79.937323,183.330370
-150.885929,131.276183
-170.489478,-104.562603
48.648973,-193.992983
199.657539,-11.699020
70.935175,186.997864
-157.209584,123.633113
-164.982433,-113.052186
58.589663,-191.225656
199.996481,-1.186416
60.816234,190.529225
-163.721268,114.870998
-158.446487,-122.043888
69.310664,-187.606055
199.733284,10.325473
49.557163,193.762968
-170.270404,104.918967
-150.767714,-131.411934
80.723174,-182.985708
198.696824,22.794125
37.148691,196.519655
-176.684820,93.714856
-141.834609,-141.006892
92.714492,-177.211802
196.704933,36.154797
23.600222,198.602693
-182.770192,81.209955
-131.542571,-150.653749
105.144833,-170.131020
193.567225,50.316292
8.944795,199.799876
-188.310121,67.374314
-119.799123,-160.150461
117.844402,-161.594235
189.088865,65.156744
-6.755702,199.885869
-193.067067,52.202562
-106.529886,-169.267195
130.610940,-151.462148
183.075380,80.519594
-23.405209,198.625769
-196.784326,35.720148
-91.685260,-177.746485
143.207967,-139.611884
175.338638,96.209990
-40.868257,195.779942
-199.189270,17.989854
-75.247735,-185.304556
155.364001,-125.944540
165.704020,111.991865
-58.965067,191.110232
-199.998057,-0.881632
-57.239683,-191.634075
166.773048,-110.393616
154.018841,127.586037
-77.467287,184.387688
-198.922001,-20.737343
-37.731416,-196.408605
177.096689,-92.934185
140.161942,142.669653
-96.094748,175.401823
-195.675756,-41.364219
-16.849206,-199.288997
185.968096,-73.592577
124.054341,156.877406
-114.513637,163.971421
-189.987408,-62.488278
5.217114,-199.931943
192.998292,-52.456259
105.670698,169.804898
-132.336583,149.956756
-181.610512,-83.771247
28.207459,-198.000857
197.784963,-29.683473
85.051270,181.014589
-149.125135,133.273006
-170.337973,-104.809232
51.786284,-193.179142
199.924028,-5.512079
62.313854,190.044689
-164.395152,113.904495
-156.017553,-125.134020
75.539511,-185.185805
199.024137,19.733041
37.665122,196.421329
-177.625598,91.919242
-138.568643,-144.217652
98.974329,-173.793217
194.724068,45.634824
11.410568,199.674232
-188.271156,67.483122
-117.999706,-161.480864
121.522627,-158.846628
186.712878,71.681945
-16.037831,199.355933
-195.779001,40.872763
-94.425638,-176.305981
142.548824,-140.284827
174.752393,97.270762
-44.157256,195.064443
-199.609860,12.486139
-68.084044,-188.054681
161.362811,-118.161090
158.701405,121.712218
-72.314107,186.468952
-199.263308,-17.150343
-39.349228,-196.090893
177.238583,-92.663286
138.540615,144.244577
-99.769616,173.337889
-194.306907,-47.379595
-8.742483,-199.808831
189.438954,-64.131761
114.397052,164.052779
-125.692115,155.568288
-184.408480,-77.417780
23.062866,-198.665810
197.246426,-33.073365
86.566391,180.294925
-149.176921,133.215038
-169.370352,-106.365802
55.243310,-192.219085
199.999928,-0.169781
55.531263,192.136094
-169.274549,106.518200
-149.163977,-133.229532
86.835521,-180.165458
197.136607,33.721777
21.973421,198.789257
-185.027597,75.926204
-123.962863,-156.949701
116.756722,-162.381858
188.237313,67.577468
-13.222548,199.562432
-195.516098,42.112412
-94.171286,-176.441970
143.836221,-138.964533
173.073760,100.227109
-48.976284,193.910607
-199.910508,5.982363
-60.445868,-190.647048
166.858808,-110.263948
151.654681,130.387337
-84.031671,181.490160
-197.530663,-31.331088
-23.706860,-198.589992
184.619992,-76.912017
124.267626,156.708510
-116.991604,162.212714
-187.908189,-68.487317
14.864133,-199.446879
195.992185,-39.837965
91.512512,177.835486
-146.368648,136.294603
-170.848867,-103.974346
53.843068,-192.616002
199.999819,-0.268991
54.322604,192.481310
-170.651827,104.297430
-146.490564,-136.163559
91.601624,-177.789602
195.900195,40.287884
13.968470,199.511608
-188.388550,67.154705
-115.351504,-163.383079
126.366359,-155.021106
183.265516,80.085895
-27.959361,198.036043
-198.279196,26.179387
-78.363102,-184.008761
156.299362,-124.781848
162.060314,117.202623
-69.592648,187.501635
-199.280224,-16.952647
-36.881332,-196.570006
179.599271,-88.000578
132.707339,149.628748
-108.855100,167.781307
-190.709850,-60.247433
7.329125,-199.865665
194.619478,-46.078831
96.134213,175.380196
-143.560206,139.249658
-172.348646,-101.468931
52.142827,-193.083209
199.998084,-0.875496
53.792830,192.630038
-171.535788,102.837120
-144.525900,-138.247113
95.156929,-175.912361
194.791764,45.344996
7.643920,199.853873
-190.771063,60.053323
-108.181543,-168.216390
133.810919,-148.642652
178.603393,90.004599
-39.899603,195.979646
-199.578941,12.970974
-64.893178,-189.179479
165.540620,-112.233253
151.691349,130.344677
-86.074639,180.530209
-196.763102,-35.836877
-16.858378,-199.288221
187.960669,-68.343156
115.047174,163.597518
-127.916156,153.744779
-181.776373,-83.410732
33.175743,-197.229232
199.065567,-19.310615
70.428083,187.189437
-162.448406,116.664113
-154.854569,-126.570385
82.040499,-182.398894
197.435232,31.926933
20.331919,198.963849
-186.910844,71.164152
-117.108539,-162.128314
126.331474,-155.049536
182.427202,81.977532
-32.095031,197.407976
-199.005073,19.924376
-70.557297,-187.140770
162.646841,-116.387307
154.334810,127.203641
-83.222446,181.862653
-197.143845,-33.679435
-18.087131,-199.180460
187.866125,-68.602617
114.489318,163.988402
-129.171397,152.691683
-180.678500,-85.762927
36.674232,-196.608750
199.450408,-14.816704
65.284854,189.044672
-166.111832,111.386082
-150.078171,-132.198876
89.572775,-178.820351
195.738355,41.066974
10.108416,199.744386
-190.604498,60.579908
-107.033201,-168.949382
136.228346,-146.430317
176.207135,94.609965
-46.836373,194.438562
-199.960814,3.958918
-54.457444,-192.443204
172.405180,-101.372846
141.664328,141.177967
-100.813782,172.732687
-192.586373,-53.948949
3.630154,-199.967052
194.426939,-46.884596
94.337268,176.353281
-146.938896,135.679626
-168.268097,-108.101098
62.354671,-190.031300
199.599706,12.647419
37.830848,196.389478
-180.635496,85.853466
-128.362981,-153.371917
116.361937,-162.664992
186.597533,71.981669
-23.065914,198.665456
-198.131584,27.274080
-75.849081,-185.059225
160.303796,-119.593867
155.759975,125.454494
-82.730159,182.087124
-196.942725,-34.836230
-15.207833,-199.420966
189.395620,-64.259624
109.251199,167.523656
-135.199869,147.380445
-176.284488,-94.465757
47.878754,-194.184512
199.993196,-1.649723
51.037070,193.378431
-174.779745,97.221607
-137.352031,-145.376819
107.012465,-168.962518
190.122771,62.075211
-13.349093,199.554007
-196.704008,36.159827
-83.409338,-181.777013
155.716981,-125.507855
159.890632,120.145685
-77.259792,184.474726
-197.783444,-29.693587
-19.643983,-199.032947
188.176067,-67.747825
111.699765,165.901062
-133.585764,148.845033
-176.951521,-93.210296
47.234010,-194.342348
199.993950,-1.555631
50.212842,193.594087
-175.556637,95.811624
-135.621379,-146.992658
109.639846,-167.269556
188.881664,65.754977
-17.976102,199.190511
-197.608395,30.837027
-77.774577,-184.258284
159.962490,-120.049997
155.164791,126.189888
-84.965171,181.055019
-196.211003,-38.745866
-9.725346,-199.763404
191.530875,-57.584059
102.013552,172.026844
-142.425376,140.410158
-170.534913,-104.488485
60.459517,-190.642720
199.581657,12.929128
35.318044,196.856892
-182.655804,81.466909
-122.836022,-157.833177
123.857691,-157.032711
182.090297,82.723175
-36.830063,196.579619
-199.688628,11.155791
-58.458610,-191.265760
171.824877,-102.353367
140.322365,142.511873
-105.035187,170.198735
-190.288745,-61.564547
14.604033,-199.466093
197.233048,-33.153049
78.979017,183.745244
-159.799038,120.267482
-154.680956,-126.782498
86.593128,-180.282085
195.641208,41.527313
5.852016,199.914366
-192.887613,52.861789
-96.850907,-174.985433
147.243126,-135.349406
166.206329,111.245028
-69.032363,187.708638
-198.674700,-22.986160
-24.307967,-198.517311
187.273042,-70.205468
112.150700,165.596559
-134.720565,147.818704
-175.243102,-96.383895
52.732065,-192.923118
199.904000,6.196025
40.643962,195.826628
-180.943849,85.201665
-125.027477,-156.102946
122.695530,-157.942416
182.156233,82.577883
-37.966421,196.363313
-199.811304,8.685772
-54.824426,-192.338978
174.381540,-97.934052
135.674741,146.943406
-111.540214,166.008375
-187.307486,-70.113521
24.923058,-198.441027
198.832631,-21.577417
66.873800,188.488448
-167.993359,108.527560
-144.306555,-138.476057
101.545160,-172.303745
191.037567,59.200067
-13.721551,199.528742
-197.349633,32.451844
-76.854894,-184.643779
162.114838,-117.127193
151.138071,130.985814
-92.931015,177.098353
-193.653141,-49.984608
4.430826,-199.950913
195.685481,-41.318187
84.850343,181.108860
-157.014657,123.880577
-156.370168,-124.693105
85.860394,-180.632203
195.417799,42.566229
2.915327,199.978751
-194.103560,48.205892
-90.947294,-178.125208
152.900553,-128.924089
160.177719,119.762675
-80.448903,183.106455
-196.546106,-37.008487
-8.305131,-199.827488
192.807918,-53.151733
95.225291,175.875365
-149.925283,132.372239
-162.700986,-116.311604
76.774626,-184.677169
197.199890,33.349716
11.738330,199.655232
-191.944556,56.189744
-97.747170,-174.486363
148.191889,-134.309956
164.039616,114.415928
-74.885598,185.451199
-197.486083,-31.610868
-13.218466,-199.562702
191.602872,-57.344044
98.552766,174.032618
-147.757717,134.787451
-164.248810,-114.115417
74.804979,-185.483733
197.455601,31.800719
12.747960,199.593310
-191.816768,56.624442
-97.655249,-174.537825
148.636835,-133.817380
163.337349,115.416248
-76.533734,184.777130
-197.102881,-33.918347
-10.325983,-199.733257
192.565114,-54.024779
95.039960,175.975583
-150.800638,131.374151
-161.267285,-118.291432
80.050749,-183.280871
196.365934,37.952864
5.949137,199.911500
-193.771455,49.523968
-90.665708,-178.268700
154.176618,-127.395331
157.955278,122.678972
-85.310375,180.892620
-195.126910,-43.880394
0.385076,-199.999629
195.303034,-43.089733
84.468572,181.287232
-158.645370,121.785247
-153.275707,-128.477849
92.237474,-177.460554
193.213395,51.658340
-8.671978,199.811904
-196.969390,34.685148
-76.368340,-184.845548
164.036105,-114.420961
147.065807,135.542055
-100.720134,172.787310
-190.400824,-61.217042
18.890647,-199.105860
198.520976,-24.278018
66.277770,188.698853
-170.121072,105.160928
-139.133249,-143.673028
110.600349,-166.636019
186.416575,72.449020
-30.992136,197.584128
-199.648446,11.853192
-54.114879,-192.539814
176.609521,-93.856683
129.266635,152.611064
-121.663111,158.739054
-180.946463,-85.196113
44.885150,-194.898238
199.983459,2.572218
39.818420,195.996157
-183.142024,80.367898
-117.249443,-162.026443
133.624579,-148.810187
173.644468,99.235068
-60.419544,190.655393
-199.102040,-18.930866
-23.366610,-198.630314
189.286246,-64.581090
102.877908,171.511329
-146.120275,136.560848
-164.146619,-114.262362
77.368267,-184.429258
196.531708,37.084873
4.798928,199.942417
-194.535505,46.432073
-85.983230,-180.573764
158.694558,-121.721145
152.089911,129.879402
-95.408719,175.775927
-191.763693,-56.803927
15.759496,-199.378129
198.311708,-25.931956
66.458192,188.635385
-170.793012,104.066070
-137.137027,-145.579655
114.104917,-164.256105
184.271605,77.743010
-38.071855,196.342899
-199.974462,3.196047
-44.287924,-195.034817
181.759734,-83.446984
119.007340,160.739706
-132.892412,149.464400
-173.537797,-99.421491
61.763516,-190.224257
198.838252,21.525559
19.583930,199.038865
-190.841871,59.827922
-97.514192,-174.616673
151.068386,-131.066177
159.088369,121.205985
-86.297991,180.423548
-194.199561,-47.817680
7.380229,-199.863784
197.203981,-33.325512
72.607720,186.354820
-167.789935,108.841801
-140.537198,-142.300021
110.958001,-166.398083
185.375470,75.072864
-36.134176,196.708722
-199.954831,4.250348
-44.421563,-195.004422
182.083951,-82.737142
117.638539,161.744163
-134.835426,147.713940
-171.754698,-102.471088
65.980473,-188.803012
198.189021,26.853531
13.320519,199.555916
-192.872196,52.918012
-90.346487,-178.430693
156.834575,-124.108486
152.860988,128.970998
-95.973632,175.468123
-191.045134,-59.175643
20.055145,-198.991937
199.015034,-19.824640
58.878079,191.137050
-175.693649,95.560148
-128.427285,-153.318076
124.914087,-156.193697
177.780935,91.618444
-54.754587,192.358871
-199.376556,-15.779378
-23.774902,-198.581857
190.029227,-62.360987
98.477108,174.075441
-151.363585,130.725151
-157.864266,-122.796064
89.497780,-178.857897
192.912462,52.771034
-14.043969,199.506308
-198.407907,25.185364
-63.407138,-189.682721
173.688601,-99.157803
131.075834,151.060007
-122.681799,157.953082
-178.779794,-89.653696
53.246875,-192.781665
199.447601,14.854443
24.062271,198.547242
-190.137686,62.029513
-97.616867,-174.559295
152.420846,-129.490871
156.464498,124.574720
-92.083162,177.540675
-191.948291,-56.176984
18.208340,-199.169416
198.956818,-20.400598
58.211098,191.341234
-176.628237,93.821458
-125.918716,-155.384931
128.417092,-153.326614
175.048050,96.737687
-61.528054,190.300548
-198.543486,-24.093239
-14.186801,-199.496202
193.146397,-51.908279
87.695065,179.748645
-159.813183,120.248686
-148.395025,-134.085482
103.517466,-171.126077
187.635280,69.231508
-32.478589,197.345234
-199.926876,5.407795
-43.060269,-195.309532
183.681572,-79.126987
112.320010,165.481767
-141.381755,141.460947
-165.522251,-112.260342
79.170664,-183.662751
195.256203,43.301445
-5.933803,199.911956
-197.487053,31.604809
-67.987866,-188.089473
172.072475,-101.936566
132.264483,150.020354
-122.726221,157.918570
-178.015083,-91.162658
56.446378,-191.869243
199.017668,19.798179
17.500347,199.232873
-192.529433,54.151801
-88.888099,-179.161675
159.613107,-120.514132
147.948502,134.578010
-104.935946,170.259940
-186.698211,-71.720136
36.080859,-196.718509
199.998576,-0.754809
37.525490,196.448053
-186.209826,72.978769
-105.913732,-169.653416
147.360738,-135.221348
159.921348,120.104798
-88.822125,179.194392
-192.408493,-54.579957
18.539337,-199.138879
199.180691,-18.084585
54.063676,192.554197
-179.502407,88.197992
-119.355591,-160.481286
136.142956,-146.509711
168.772081,107.312555
-74.959565,185.421314
-195.925498,-40.164654
4.083160,-199.958315
197.408222,-32.093516
67.177344,188.380478
-173.192039,100.022586
-129.562957,-152.359575
126.581076,-154.845831
175.062395,96.711726
-63.734909,189.572839
-197.925808,-28.729333
-7.166610,-199.871558
195.368473,-42.792053
77.001228,184.582802
-167.881715,108.700182
-136.881460,-145.819978
119.120747,-160.655680
179.279024,88.651180
-55.393690,192.175803
-198.955462,-20.413825
-15.174179,-199.423530
193.586253,-50.243037
83.688116,181.648835
-164.007428,114.462062
-141.607281,-141.235187
114.062914,-164.285275
181.801958,83.354953
-50.081158,193.628194
-199.415002,-15.285848
-19.945239,-199.002984
192.425789,-54.518949
87.368600,179.907553
-161.854483,117.486707
-143.955558,-138.840907
111.590297,-165.974714
182.884633,80.951906
-47.873789,194.185737
-199.552401,-13.373074
-21.495562,-198.841497
192.095291,-55.672246
88.124089,179.538701
-161.571031,117.876215
-144.040733,-138.752540
111.786287,-165.842775
182.642887,81.495864
-48.799752,193.955109
-199.460289,-14.683085
-19.832273,-199.014273
192.650793,-53.718452
85.972149,180.579040
-163.176058,115.644170
-141.867055,-140.974249
114.644412,-163.880014
181.050456,84.974893
-52.847486,192.891532
-199.075220,-19.210849
-14.947767,-199.440628
193.997336,-48.631612
80.863516,182.923732
-166.560472,110.714087
-137.328239,-145.399294
120.067584,-159.949290
177.939965,91.309194
-59.962099,190.799755
-198.178156,-26.933596
-6.826233,-199.883472
195.886999,-40.351998
72.690624,186.322498
-171.481071,102.928336
-130.216246,-151.801611
127.857179,-153.793829
173.009656,100.337724
-70.029701,187.338840
-196.396729,-37.793185
4.537168,-199.948529
197.914627,-28.806256
61.308075,190.371531
-177.548444,92.068181
-120.240105,-159.819640
137.692892,-145.054016
165.837344,111.794343
-82.850262,182.032508
-193.211281,-51.666244
19.104460,-199.085458
199.513571,-13.940412
46.565867,194.503522
-184.211119,77.886223
-107.056528,-168.934602
149.105368,-133.295120
155.904223,125.275190
-98.100322,174.288057
-187.968007,-68.322970
36.750643,-196.594482
199.955178,4.233988
28.356297,197.979596
-190.739712,60.152824
-90.314549,-178.446861
161.444952,-118.048835
142.632017,140.200241
-115.287995,163.427899
-179.903756,-87.376420
57.208322,-191.643439
198.357282,25.581022
6.674948,199.888582
-196.216549,38.717771
-69.716327,-187.455685
173.851646,-98.871660
125.437368,155.773768
-133.704465,148.738415
-168.187893,-108.225842
80.003882,-183.301333
193.708236,49.770668
-18.305098,199.160547
-199.537925,13.587369
-45.095425,-194.849692
185.233476,-75.422539
103.806982,170.950608
-152.378457,129.540750
-151.986914,-129.999915
104.390357,-170.594998
184.914013,76.202413
-46.148994,194.602853
-199.437835,-14.984994
-16.511846,-199.317232
194.262725,-47.560421
77.395618,184.417782
-170.043047,105.287046
-130.556712,-151.508894
129.285365,-152.595198
170.875978,103.929784
-76.072370,184.967550
-194.543100,-46.400238
15.640200,-199.387523
199.401637,-15.459206
46.146008,194.603561
-185.127225,75.682962
-103.365154,-171.218121
153.226419,-128.536628
150.605641,131.597648
-106.861212,169.058219
-183.469692,-79.617034
50.520675,-193.513983
198.970441,20.267308
10.425059,199.728111
-195.787358,40.832714
-70.243296,-187.258857
174.360000,-97.972396
123.379305,157.408853
-136.815824,145.881563
-164.967978,-113.073277
86.743375,-180.209841
191.270094,58.444427
-28.836113,197.910279
-199.995127,1.396082
-31.556836,-197.494724
190.484233,-60.957010
88.929326,179.141215
-163.740651,114.843367
-138.119566,-144.647798
122.309083,-158.241866
174.768806,97.241270
-70.019162,187.342779
-195.697305,-41.262145
11.619890,-199.662160
199.166294,-18.242460
47.659262,194.238500
-185.005846,75.979188
-102.579542,-171.689946
154.601178,-126.879769
148.353876,134.131008
-110.742620,166.541503
-181.057408,-84.960078
57.356292,-191.599206
197.953191,28.540044
0.857597,199.998161
-197.707182,30.197189
-58.844845,-191.147284
180.477134,-86.185870
111.637824,165.942750
-147.871397,134.662726
-154.778163,-126.663807
102.784921,-171.567071
184.686002,76.753376
-49.129972,193.871725
-198.946045,-20.505392
-8.512572,-199.818758
196.488716,-37.311988
65.289687,189.043002
-177.654263,91.863828
-116.485849,-162.576281
144.137908,-138.651591
157.911352,122.735508
-98.824091,173.878690
-186.237803,-72.907344
45.526773,-194.749359
199.254687,17.250204
11.340110,199.678246
-196.028367,39.659542
-67.133028,-188.396275
176.953427,-93.206676
117.358789,161.947259
-143.695439,139.110103
-158.033040,-122.578784
99.032981,-173.759801
185.989163,73.539317
-46.614605,194.491847
-199.114389,-18.800534
-9.347348,-199.781448
196.496535,-37.270789
64.419896,189.341166
-178.472487,90.263898
-114.301393,-164.119443
146.577574,-136.069889
155.154465,126.202583
-103.402802,171.195387
-183.894556,-78.630734
52.373842,-193.020674
198.413054,25.144778
2.528753,199.984013
-197.719827,30.114280
-57.084825,-191.680262
181.996690,-82.928915
107.160178,168.868873
-152.560482,129.326329
-149.017402,-133.393455
111.741333,-165.873067
179.588920,88.021701
-62.687902,189.921634
-196.692904,-36.220181
9.116446,-199.792118
199.177729,-18.117179
44.975844,194.877329
-186.986434,70.965297
-95.610908,-175.666031
161.138945,-118.466200
139.120758,143.685123
-123.635927,157.207371
-172.408290,-101.367556
77.293752,-184.460500
193.159928,51.857903
-25.524723,198.364534
-199.996228,1.228350
-27.919864,-198.041615
192.551571,-54.073031
79.224197,183.639665
-171.479491,102.930967
-124.779849,-156.300957
138.385628,-144.393275
161.435896,118.061219
-95.695340,175.620050
-186.710312,-71.688629
46.467389,-194.527072
198.949084,20.475887
5.831569,199.914964
-197.423627,31.998617
-57.574754,-191.533673
182.361745,-82.123041
105.227474,170.079919
-154.912160,126.499892
-145.586317,-137.129954
117.047176,-162.172619
175.989433,95.014312
-71.412131,186.816240
-194.484574,-46.644940
21.133526,-198.880301
199.944953,-4.692078
30.399889,197.676116
-192.126862,55.563196
-79.767595,-183.404282
171.667123,-102.617733
123.743626,157.122612
-140.022522,142.806489
-159.503957,-120.658558
99.357144,-173.574647
184.801973,76.473726
-52.386674,193.017192
-198.101617,-27.490893
2.191260,-199.987996
198.661029,-23.104012
47.989967,194.157058
-186.562910,72.071359
-94.968859,-176.013965
162.691468,-116.324916
135.809194,146.819150
-128.659217,153.123499
-168.006123,-108.507800
86.689920,-180.235562
189.633540,63.554077
-39.466548,196.067314
-199.451241,-14.805485
-10.045084,-199.747581
196.966551,-34.701265
58.785214,191.165631
-182.448158,81.930884
-103.789497,-170.961224
156.892948,-124.034685
142.367202,140.469142
-121.949469,158.519169
-172.257770,-101.623131
79.804172,-183.388370
191.757010,56.826482
-33.038564,197.252258
-199.806387,-8.798171
-15.533135,-199.395892
196.041337,-39.595382
63.035500,189.806548
-180.797182,85.512449
-106.702088,-169.158696
155.073760,-126.301738
144.034346,138.759169
-120.462294,159.652234
-172.940344,-100.457142
79.040091,-183.718981
191.845989,56.525360
-33.240293,197.218364
-199.773271,-9.520516
-14.294941,-199.488483
196.382219,-37.868509
60.868846,190.512424
-181.975479,82.975448
-103.883030,-170.904407
157.466568,-123.305636
140.980415,141.860927
-124.314902,156.671009
-170.170529,-105.080878
84.432414,-181.304075
189.930768,62.660221
-40.067961,195.945295
-199.278923,-16.967933
-6.323298,-199.900015
197.814013,-29.489260
52.217866,193.062929
-185.724342,74.205584
-95.161427,-175.909928
163.763553,-114.810708
132.898527,149.458963
-133.197109,149.192929
-163.487718,-115.203151
95.723180,-175.604877
185.396578,75.020722
-53.373055,192.746769
-197.572306,-31.067411
8.397101,-199.823644
199.485078,-14.342378
36.857206,196.574531
-191.142920,58.859019
-80.068557,-183.273092
173.078373,-100.219144
119.059942,160.700747
-146.308692,136.358962
-151.905778,-130.094714
112.272615,-165.513927
177.022969,93.074532
-72.747791,186.300185
-193.241896,-51.551620
29.753767,-197.774400
199.854517,7.627057
14.554050,199.469746
-196.638039,36.516870
-57.993834,-191.407197
183.853918,-78.725706
98.464645,174.082491
-162.223183,116.977087
-134.046395,-148.430334
132.880182,-149.475273
163.087894,115.768471
-97.307847,174.731745
-184.279158,-77.725105
57.258303,-191.628512
196.705118,36.153791
-14.663195,199.461753
-199.878872,6.959627
-28.461587,-197.964487
193.753714,-49.593329
70.112084,187.308023
-178.714184,89.784411
-108.388779,-168.082934
155.547395,-125.717969
141.581277,141.261255
-125.396737,155.806478
-168.241557,-108.142399
89.700777,-178.756176
187.242867,70.285908
-50.120765,193.617946
-197.822148,-29.434632
8.460457,-199.820972
199.604735,-12.567801
33.417785,197.188366
-192.610907,53.861290
-73.676735,-185.934770
177.244743,-92.651503
110.584158,166.646764
-154.266485,127.286494
-142.585407,-140.247645
124.750273,-156.324564
168.365877,107.948744
-90.029716,178.590734
-186.901016,-71.189959
51.634132,-193.219866
197.492222,31.572490
-11.218594,199.685110
-199.787689,9.212998
-29.508986,-197.811071
193.787906,-49.459555
68.860508,187.771751
-179.836230,87.515315
-105.237041,-170.073999
158.595533,-121.850141
137.192108,145.527748
-131.012477,151.114959
-163.486540,-115.204823
98.271403,-174.191651
183.132981,80.388502
-61.740169,190.231836
-195.428676,-42.516261
22.910466,-198.683443
199.975689,3.118326
16.664734,199.304507
-196.688272,36.245327
-55.433982,-192.164184
185.787648,-74.046945
91.907888,177.631473
-167.784926,108.849523
-124.715095,-156.352631
143.453348,-139.359739
152.651712,129.218632
-113.791394,164.473459
-174.722539,-97.324378
79.978572,-183.312378
190.172866,61.921572
-43.325908,195.250776
-198.510030,-24.367355
5.223248,-199.931783
199.514355,-13.929188
32.914485,197.273000
-193.239523,51.560514
-69.700030,-187.461745
180.002837,-87.172122
103.823592,170.940521
-160.366156,119.510234
-134.098003,-148.383711
135.108647,-147.464076
159.497787,120.666714
-105.192681,170.101440
-179.190985,-88.828998
71.724433,-186.696561
192.562904,54.032658
-35.910832,196.749618
-199.231306,-17.518177
-0.985443,-199.997572
199.052885,-19.440915
37.691238,196.416319
-192.121179,55.582846
-72.966866,-186.214491
178.756406,-89.700320
105.647251,169.819487
-159.487913,120.679764
-134.678984,-147.856591
135.030200,-147.535912
159.152190,121.122172
-106.253614,169.440755
-178.326389,-90.552190
74.150969,-185.746154
191.649728,57.187251
-39.801381,195.999618
-198.771268,-22.135559
4.332663,-199.953065
199.546225,-13.464917
31.116412,197.564594
-194.034335,48.483778
-65.432747,-188.993533
182.491706,-81.833838
97.563301,174.589239
-165.356735,112.504001
-126.546230,-154.874309
143.230812,-139.588447
151.537933,130.523005
-116.854689,162.311373
-171.835344,-102.335793
87.081440,-180.046724
186.893005,71.210986
-54.847049,192.332528
-196.334620,-38.114527
21.139629,-198.879652
199.959012,4.048904
13.031701,199.574985
-197.740570,29.977772
-46.667317,-194.479206
189.824431,-62.981627
78.806086,183.819479
-176.516801,94.030948
-108.552044,-167.977540
158.270946,-122.271451
135.098089,147.473748
-135.669481,146.948263
-157.746136,-122.947780
109.403646,-167.424138
175.923309,95.136687
-80.250342,183.193566
-189.193910,-64.851093
49.047678,-193.892561
197.267022,32.950298
-16.669830,199.304081
-199.999749,-0.317061
-15.998071,-199.359128
197.396228,-32.167209
48.084286,194.133720
-189.602641,63.646197
-78.753441,-183.842040
176.898582,-93.310726
107.227528,168.826115
-159.685185,120.418610
-132.804490,-149.542527
138.470522,-144.311866
154.873985,126.546626
-113.852786,164.430967
-172.930069,-100.474829
86.501845,-180.325902
186.580595,72.025562
-57.139715,191.663906
-195.553279,-41.939422
26.520552,-198.233853
199.698420,10.979122
4.589317,199.947338
-198.988396,20.090253
-35.430789,-196.836631
193.514112,-50.520180
65.270352,189.049679
-183.478648,79.596392
-93.417004,-176.842482
169.188428,-106.654939
119.237380,160.569136
-151.042243,131.096304
-142.168797,-140.669944
129.518540,-152.397335
161.730024,117.657976
-105.161363,170.120803
-177.529608,-92.104497
78.565370,-183.922491
189.271710,64.623680
-50.360341,193.555770
-196.759436,-35.857001
21.195565,-198.873699
199.895717,6.457725
8.275496,199.828717
-198.681861,22.924183
-37.409953,-196.470088
193.213923,-51.656364
65.589296,188.939261
-183.677121,79.137320
-92.232029,-177.463385
170.338509,-104.808360
116.804881,162.347220
-153.538195,128.164047
