-127.910540,96.119165
-159.317346,-14.764255
-108.045284,-118.009392
-0.657440,-159.998649
107.095552,-118.871960
159.203406,-15.946014
128.525275,95.295612
30.963379,156.975377
-82.739750,136.945733
-153.370457,45.579631
-144.088108,-69.560169
-59.673965,-148.455441
55.889614,-149.921150
142.306744,-73.135426
154.427141,41.859984
85.863508,135.009103
-27.601044,157.601340
-126.654265,97.768590
-159.451317,-13.239239
-108.772230,-117.339686
-1.103365,-159.996196
107.167264,-118.807312
159.265824,-15.310038
127.818070,96.242095
29.270209,157.299888
-84.671287,135.759984
-154.146977,42.880175
-142.599563,-72.562832
-56.043687,-149.863622
60.024541,-148.314040
144.513314,-68.672426
152.890960,47.163062
80.686357,138.165523
-34.082963,156.327706
-130.894721,92.013977
-158.630951,-20.885915
-102.592468,-122.779418
7.669945,-159.816057
113.901232,-112.367741
159.906429,-5.471208
121.294402,104.343989
18.448668,158.932837
-94.192865,129.335626
-156.932714,31.178890
-136.462971,-83.533571
-43.584063,-153.949438
72.451601,-142.656109
150.031608,-55.592415
147.902513,61.031522
67.138453,145.232325
-49.356334,152.197084
-139.608481,78.163112
-155.541743,-37.506882
-88.613854,-133.220062
25.561336,-157.944984
126.129478,-98.444679
159.421402,13.594728
107.616096,118.400912
-1.678554,159.991195
-110.099706,116.095025
-159.679662,10.119569
-123.854653,-101.291782
-21.736176,-158.516683
92.043093,-130.874249
156.536203,-33.112189
137.138936,82.419125
44.193075,153.775720
-72.484427,142.639433
-150.275772,54.928975
-147.371763,-62.302196
-65.274766,-146.079447
51.933891,-151.336945
141.231901,-75.190093
154.540665,41.438906
84.639349,135.779898
-30.874269,156.992928
-129.771368,93.591624
-158.707712,-20.294390
-102.020618,-123.254994
9.750854,-159.702601
116.279819,-109.904521
159.998435,-0.707761
117.225869,108.894883
11.036013,159.618941
-101.148887,123.971378
-158.590389,21.191706
-130.131756,-93.089882
-31.135953,-156.941239
84.764992,-135.701496
154.701805,-40.833216
140.678665,76.220164
50.251319,151.903933
-67.499940,145.064669
-148.580688,59.361428
-148.864024,-58.647270
-68.138013,-144.766057
49.703335,-152.084116
140.494669,-76.558787
154.734956,40.707414
84.604628,135.801535
-31.696757,156.828937
-130.721799,92.259478
-158.380601,-22.706501
-99.510238,-125.290512
13.769594,-159.406393
119.542428,-106.346640
159.924437,4.916746
112.761115,113.511810
3.823601,159.954306
-107.232258,118.748654
-159.516809,12.425284
-124.306657,-100.736562
-20.864417,-158.633780
94.056562,-129.434783
157.327882,-29.119368
134.134793,87.223032
37.170728,155.622418
-80.265578,138.410393
-153.541155,45.001265
-142.267079,-73.212556
-52.595868,-151.108156
66.090996,-145.711977
148.347629,-59.941480
148.753693,58.926554
67.027028,145.283783
-51.743466,151.402159
-141.940698,73.843336
-153.668487,-44.564516
-80.383047,-138.342205
37.411026,-155.564826
134.511780,-86.640527
157.104226,30.302841
92.611775,130.472446
-23.258337,158.300505
-126.246689,98.294321
-159.168123,-16.294432
-103.687137,-121.856381
9.426603,-159.722068
117.322719,-108.790531
159.977739,2.668920
113.606052,112.666166
3.965930,159.950841
-107.906407,118.136393
-159.657291,10.466593
-122.385294,-103.062310
-16.823014,-159.113124
98.151901,-126.357447
158.334411,-23.026381
130.058404,93.192337
29.069082,157.337181
-88.199894,133.494489
-156.137350,34.944640
-136.672713,-83.189961
-40.647668,-154.750661
78.177034,-139.600685
153.192624,-46.173802
142.286543,73.174721
51.519650,151.478466
-68.195752,144.738866
-149.623089,56.682724
-146.966615,-63.251990
-61.661390,-147.641028
58.354447,-148.979054
145.546418,-66.454798
150.785696,53.513305
71.062832,143.352970
-48.737943,152.396237
-141.073940,75.486047
-153.820502,-44.036953
-79.725615,-138.722119
39.418181,-155.068395
136.309812,-83.783264
156.149849,34.888745
87.661231,133.848828
-30.455074,157.074786
-131.350476,91.362204
-157.853071,-26.122938
-94.889277,-128.825561
21.897482,-158.494480
126.284380,-98.245893
159.008665,17.783259
101.435807,123.736725
-13.784267,159.405125
-121.191891,104.463034
-159.693178,-9.903981
-107.331812,-118.658679
6.145388,-159.881938
116.145405,-110.046558
159.980295,2.511023
112.611833,113.659910
0.996998,159.996894
-111.209575,115.032301
-159.940121,4.376947
-117.312704,-108.801330
-7.627446,-159.818091
106.441668,-119.457823
159.638631,-10.747442
121.472448,104.136662
13.736171,159.409277
-101.891979,123.361358
-159.137262,16.593129
-125.129286,-99.712896
-19.318046,-158.829509
97.604317,-126.780903
158.492632,-21.910855
128.320788,95.570787
24.371668,158.132924
-93.616509,129.753417
-157.756363,26.700748
-131.083136,-91.745362
-28.898488,-157.368604
89.960916,-132.314148
156.974982,-30.965386
133.450496,88.266444
32.902025,156.580512
-86.664946,134.496049
-156.189890,34.709052
-135.454490,-85.159151
-36.387157,-155.807493
83.751545,-136.329303
155.437381,-37.937062
137.123760,82.444371
39.359496,155.083300
-81.239653,137.840919
-154.748686,40.655186
-138.483604,-80.139200
-41.824840,-154.436663
79.144621,-139.054410
154.150047,-42.869138
139.555686,78.257335
43.788717,153.891352
-77.478578,139.989535
-153.662788,44.584162
-140.357808,-76.809413
-45.255998,-153.466265
76.250737,-140.662095
153.303396,-45.804682
140.903731,75.803288
46.230596,153.175494
-75.467650,141.083783
-153.083581,46.534043
-141.203053,-75.244255
-46.715241,-153.028384
75.133390,-141.262074
153.010336,-46.774321
141.261114,75.135196
46.711328,153.029578
-75.249671,141.200166
-153.085961,46.526214
-141.078958,-75.476669
-46.218846,-153.179040
75.815898,-140.896947
153.308080,-45.789002
140.653321,76.266921
45.236377,153.472050
-76.829151,140.347004
-153.669626,44.560587
-139.976656,-77.501843
-43.761172,-153.899187
78.284096,-139.540676
154.158813,-42.837605
139.037205,79.174842
41.789299,154.446283
-80.172837,138.464134
-154.759076,40.615616
-137.819102,-81.276657
-39.315875,-155.094365
82.484689,-137.099512
155.449014,-37.889367
136.302527,83.795114
36.335365,155.819579
-85.205904,135.425086
-156.202305,34.653138
-134.463908,-86.714805
-32.841968,-156.593120
88.319328,-133.415503
156.987637,-30.901163
132.276182,90.016730
28.830080,157.381150
-91.804008,131.042070
-157.768635,26.628138
-129.709119,-93.677876
-24.294841,-158.144746
95.634756,-128.273120
158.503816,-21.829801
126.729723,97.670759
19.232759,158.839860
-99.781670,125.074451
-159.146571,16.503607
-123.302718,-101.962933
-13.642420,-159.417328
104.209634,-121.409852
159.645196,-10.649475
119.391119,106.516481
7.525283,159.822934
-108.877797,117.241739
-159.942996,4.270617
-114.956920,-111.287495
-0.886540,-159.997544
113.739066,-112.531884
159.978456,2.625560
109.961891,116.225568
-6.263941,159.877337
-118.739605,107.242278
-159.685534,-10.026476
-104.368489,-121.273322
13.910616,-159.394149
123.818385,-101.336112
158.994062,17.913358
98.140916,126.365979
-22.031211,158.475947
-128.906794,94.778893
-157.830301,-26.260160
-91.246298,-131.431020
30.595633,-157.047468
133.928344,-87.539698
156.117668,35.032466
83.656011,136.387946
-39.564869,155.031033
-138.798501,79.592564
-153.777641,-44.186391
-75.347134,-141.148182
48.889889,-152.347559
143.424670,-70.918010
150.730885,53.667498
66.304040,145.615158
-58.510596,148.917797
-147.706375,61.504688
-146.898602,-63.409783
-56.520095,-149.684598
68.354849,-144.663798
151.535676,-51.351133
142.204127,73.334755
45.999463,153.245063
-78.337610,139.510641
-154.797846,40.467601
-136.574770,-83.350658
-34.758971,-156.178788
88.360260,-133.388397
157.372371,-28.877966
129.943927,93.351892
22.830010,158.362845
-98.310138,126.234372
-159.134289,16.621612
-122.253432,-103.218692
-10.260425,-159.670673
108.060370,-117.995578
159.955924,-3.755299
113.456149,112.817118
-2.883671,159.974012
-117.470042,108.631437
-159.709024,-9.645089
-103.518785,-121.999431
16.516222,-159.145262
126.384797,-98.116681
158.267339,23.482959
92.424857,130.604922
-30.529774,157.060284
-134.637912,86.444390
-155.509655,-37.639704
-80.177793,-138.461264
44.794326,-153.601655
142.051936,-73.629120
151.323262,51.973746
66.804059,145.386443
-59.156599,148.662359
-148.440941,59.710024
-145.607867,-66.320049
-52.356249,-151.191346
73.439818,-142.149897
153.613447,-44.753871
138.279887,80.490204
36.916011,155.683038
-87.444133,133.990760
-157.376061,28.857846
-129.277076,-94.273208
-20.596679,-158.668764
100.947784,-124.135188
159.537861,-12.151989
118.563401,107.437051
3.545479,159.960713
-113.709137,112.562125
-159.915514,-5.198892
-106.134036,-119.731226
14.054887,-159.381492
125.469691,-99.284222
158.339118,22.993993
92.020336,130.890251
-31.985425,156.770318
-135.958141,84.352735
-154.658703,-40.996166
-76.294612,-140.638302
49.991011,-151.989798
144.895592,-67.862121
148.751282,58.932640
59.074483,148.695008
-67.781714,144.933223
-152.001937,49.954090
-140.528326,-76.496991
-40.526574,-154.782418
85.035469,-135.532170
157.003419,-30.820878
129.943450,93.352556
20.869284,158.633140
-101.402266,123.764213
-159.641319,10.707440
-117.000083,-109.137439
-0.374337,-159.999562
116.510000,-109.660476
159.681677,10.087722
101.758809,123.471231
-20.633193,158.664020
-129.972088,93.312681
-156.925854,-31.213398
-84.344044,-135.963533
41.776662,-154.449702
141.396901,-74.879346
151.221710,52.268485
64.949644,146.224292
-62.631758,147.232003
-150.398988,54.590698
-142.475043,-72.807020
-43.843016,-153.875891
82.732747,-136.949964
156.611988,-32.751872
130.660907,92.345694
21.367278,158.566830
-101.581275,123.617331
-159.703025,9.743912
-115.834295,-110.373983
2.059001,-159.986751
118.657856,-107.332722
159.388266,13.977863
98.139623,126.366983
-25.944924,157.882427
-133.436049,88.288282
-155.449208,-37.888572
-77.818397,-139.800919
49.733666,-152.074200
145.399251,-66.776177
147.749116,61.401945
55.214371,150.171146
-72.812485,142.472250
-154.059825,43.192250
-136.248934,-83.882226
-30.775512,-157.012317
94.526562,-129.091941
158.980181,-18.036127
121.021851,104.659980
5.052096,159.920219
-114.196775,112.067376
-159.795199,-8.092862
-102.265608,-123.051800
21.309703,-158.574577
131.141287,-91.662221
156.235196,34.504545
80.311582,138.383705
-47.579231,152.761961
-144.700656,68.276791
-148.148489,-60.431988
-55.629625,-150.017815
72.958164,-142.397705
154.265889,-42.450390
135.522384,85.051063
28.827666,157.381593
-96.602851,127.545636
-159.308636,14.857947
-118.501296,-107.505547
-0.645167,-159.998699
117.652091,-108.434245
159.412399,13.699894
97.400611,126.937468
-28.060321,157.520216
-135.259907,85.467874
-154.303384,-42.313894
-72.714837,-142.522112
56.334042,-149.754718
148.632541,-59.231475
143.879365,69.990915
45.118638,153.506705
-83.152565,136.695468
-157.068475,30.487605
-128.234718,-95.686243
-15.459486,-159.251387
107.459786,-118.542795
159.999915,-0.164463
107.679657,118.343109
-15.259133,159.270709
-128.209758,95.719684
-157.033762,-30.665903
-82.751656,-136.938539
45.904629,-153.273497
144.415187,-68.878544
147.989752,60.819679
54.217121,150.534062
-75.252559,141.198627
-155.199858,38.897353
-132.933196,-89.043615
-23.061603,-158.329285
102.033854,-123.244037
159.852716,-6.863602
112.199574,114.066891
-9.532785,159.715766
-124.990978,99.886213
-157.880769,-25.955017
-86.408239,-134.661116
42.223535,-154.328134
142.941214,-71.887476
149.057552,58.153643
56.462681,149.706265
-73.557557,142.089007
-154.844513,40.288668
-133.463584,-88.246652
-23.535161,-158.259585
102.033854,-123.244037
159.872534,-6.385352
111.515078,114.736164
-10.965813,159.623779
-126.177289,98.383391
-157.474882,-28.313627
-83.977314,-136.190348
45.445887,-153.410141
144.620599,-68.446200
147.437949,62.145403
51.959430,151.328179
-78.192739,139.591889
-156.190777,34.705058
-129.931514,-93.369169
-16.888107,-159.106228
107.459786,-118.542795
159.994948,1.271505
105.538194,120.256766
-19.541392,158.802185
-131.562704,91.056328
-155.500025,-37.679466
-75.261224,-141.194009
55.437018,-150.089097
148.984276,-58.341114
142.599934,72.562102
40.506785,154.787598
-88.803158,133.093949
-158.481744,21.989473
-121.663958,-103.912854
-3.038288,-159.971150
117.652091,-108.434245
159.189648,16.082785
93.560099,129.794098
-35.098328,156.102874
-140.128579,77.226817
-150.710290,-53.725305
-59.648151,-148.465814
71.677240,-143.046752
154.640658,-41.064180
133.183571,88.668689
21.738608,158.516349
-104.419954,121.229011
-159.988050,1.955504
-107.328171,-118.661972
17.984500,-158.986030
131.141287,-91.662221
155.478419,37.768523
74.446951,141.625038
-57.076201,149.473433
-149.905853,55.930629
-141.021020,-75.584866
-36.391141,-155.806562
92.975050,-130.213824
159.184623,-16.132443
117.187437,108.936241
-4.519671,159.936152
-123.172782,102.119859
-157.999457,-25.222441
-85.230141,-135.409833
45.621591,-153.357981
145.399251,-66.776177
146.042538,65.357303
47.051633,152.925288
-84.070620,136.132769
-157.809976,26.382028
-123.757731,-101.410177
-5.119974,-159.918060
117.039143,-109.095550
159.161360,16.360362
92.372086,130.642251
-37.669525,155.502434
-141.932767,73.858579
-148.957409,-58.409678
-53.868249,-150.659257
78.182031,-139.597887
156.611988,-32.751872
127.551811,96.594698
10.892344,159.628810
-113.270800,113.003211
-159.600350,-11.301695
-96.190776,-127.856696
33.403117,-156.474381
140.030128,-77.405188
150.259192,54.974313
56.985228,149.508140
-75.575851,141.025851
-156.054534,35.312637
-128.909217,-94.775597
-12.805797,-159.486713
112.158151,-114.107621
159.681677,10.087722
96.881133,127.334387
-32.899623,156.581017
-139.950887,77.548368
-150.194710,-55.150241
-56.481820,-149.699045
76.358614,-140.603563
156.323609,-34.101750
127.960168,96.053086
10.868671,159.630423
-113.782219,112.488252
-159.493143,-12.725459
-94.480344,-129.125770
36.167209,-155.858696
141.705476,-74.293728
148.751282,58.932640
52.344651,151.195362
-80.499043,138.274741
-157.331306,29.100863
-124.613112,-100.357223
-5.072541,-159.919571
118.024033,-108.029290
158.844036,19.198236
88.861683,133.054881
-43.149310,154.071857
-145.055865,67.518857
-145.657343,-66.211316
-44.472172,-153.695237
87.821338,-133.743832
158.713828,-20.246504
118.563401,107.437051
-4.590828,159.934125
-124.550989,100.434312
-157.267686,-29.442738
-79.756117,-138.704584
53.696403,-150.720590
149.501582,-57.002430
140.396676,76.738343
32.711426,156.620441
-97.970224,126.498361
-159.825331,7.474200
-109.324874,-116.824963
18.078810,-158.975333
132.782738,-89.267824
154.031519,43.293085
66.804059,145.386443
-67.506617,145.061562
-154.256116,42.485889
-132.241647,-90.067457
-16.928789,-159.101905
110.351767,-115.855460
159.735097,9.203199
96.290131,127.781887
-35.214071,156.076805
-141.843904,74.029095
-148.163937,-60.394105
-49.641890,-152.104184
84.039290,-136.152112
158.224325,-23.771053
120.315306,105.471452
-2.883671,159.974012
-124.058491,101.042025
-157.241274,-29.583470
-78.827973,-139.234158
55.570548,-150.039709
150.516726,-54.265231
138.512283,80.089621
28.028099,157.525952
-102.410270,122.931430
-159.997711,0.855857
-103.695238,-121.849488
26.467165,-157.795720
137.793742,-81.319646
150.919860,53.133754
56.426697,149.719831
-78.337610,139.510641
-157.213824,29.729003
-123.849473,-101.298115
-2.010730,-159.987365
121.285330,-104.354534
157.890712,25.894461
81.572130,137.644424
-53.127966,150.921898
-149.818721,56.163609
-139.231537,-78.832601
-28.888026,-157.370524
102.180002,-123.122895
159.998945,-0.580937
103.046976,122.398206
-27.870193,157.553967
-138.798501,79.592564
-150.046102,-55.553284
-53.471278,-150.800605
81.560868,-137.651098
157.955233,-25.497928
120.709281,105.020329
-3.433409,159.963157
-125.124187,99.719295
-156.689925,-32.376959
-75.326201,-141.159355
60.365690,-148.175516
152.534322,-48.304044
134.638354,86.443701
19.533271,158.803184
-109.699496,116.473261
-159.685534,-10.026476
-94.243125,-129.299008
39.367427,-155.081287
144.517177,-68.664297
145.079681,67.467668
40.585937,154.766863
-93.326971,129.961827
-159.623920,10.963772
-110.196440,-116.003209
19.171023,-158.847323
134.648079,-86.428553
152.393370,48.746905
59.461332,148.540735
-76.689875,140.423157
-157.118002,30.231334
-123.302718,-101.962933
0.222147,-159.999846
123.605642,-101.595498
157.008933,30.792776
76.047087,140.772301
-60.346746,148.183232
-152.767191,47.562435
-133.780871,-87.764904
-17.176112,-159.075395
111.985880,-114.276693
159.387766,13.983568
90.350270,132.048585
-44.735410,153.618824
-147.132367,62.865464
-141.916522,-73.889788
-32.841968,-156.593120
100.295078,-124.663135
159.993702,-1.419598
102.466839,122.884283
-30.183525,157.127193
-140.719961,76.143894
-148.031705,-60.717496
-46.691763,-153.035549
88.950119,-132.995775
159.271216,-15.253839
112.553693,113.717484
-16.923094,159.102511
-133.973541,87.470512
-152.460284,-48.537221
-58.716920,-148.836566
78.284096,-139.540676
157.630399,-27.434598
120.804291,104.911025
-5.106889,159.918478
-127.271191,96.964137
-155.528883,-37.560173
-68.962355,-144.375183
68.555268,-144.568929
155.437575,-37.936267
127.428213,96.757690
5.174767,159.916296
-120.927068,104.769482
-157.542766,-27.933439
-77.507212,-139.973684
59.957791,-148.341037
153.010336,-46.774321
132.634648,89.487709
13.878011,159.396991
-115.195682,111.040330
-158.775911,-19.753738
-84.448315,-135.898794
52.632958,-151.095240
150.615821,-53.989578
136.619507,83.277310
20.990963,158.617084
-110.277685,115.925977
-159.464440,-13.080227
-89.886471,-132.364732
46.680024,-153.039130
148.471152,-59.634865
139.555686,78.257335
26.521229,157.786642
-106.326159,119.560645
-159.802581,-7.945767
-93.915518,-129.537158
42.165920,-154.343886
146.745119,-63.764176
141.585996,74.521177
30.485597,157.068865
-103.452637,122.055528
-159.940412,-4.366314
-96.613939,-127.537237
39.133426,-155.140501
145.560349,-66.424280
142.818219,72.131521
32.902025,156.580512
-101.732287,123.493084
-159.982767,-2.348216
-98.038781,-126.445235
37.607495,-155.517447
144.995382,-67.648645
143.321885,71.125505
33.783909,156.392607
-101.207835,123.923259
-159.988797,-1.893324
-98.221673,-126.303218
37.599542,-155.519370
145.086235,-67.453571
143.126388,71.518089
33.136604,156.531037
-101.891979,123.361358
-159.971837,-3.001884
-97.166754,-127.116568
39.109625,-155.146503
145.827176,-65.836425
142.220250,73.303483
30.956155,156.976802
-103.768125,121.787422
-159.899390,-5.673187
-94.850403,-128.854185
42.126453,-154.354663
147.170597,-62.775914
140.551400,76.454587
27.230228,157.665832
-106.789425,119.147047
-159.693178,-9.903981
-91.222773,-131.447350
46.625237,-153.055831
149.026007,-58.234434
138.028541,80.920467
21.941249,158.488427
-110.876153,115.353711
-159.229368,-15.684651
-86.211195,-134.787350
52.563411,-151.119449
151.258292,-52.162526
134.523742,86.621954
15.071789,159.288547
-115.911595,110.292802
-158.339236,-22.993183
-79.725615,-138.722119
59.874335,-148.374742
153.685568,-44.505575
129.876581,93.445565
6.612222,159.863312
-121.736730,103.827591
-156.810676,-31.786977
-71.666267,-143.052250
68.459143,-144.614473
156.077076,-35.212874
123.900224,101.236034
-3.429319,159.963245
-128.144135,95.807519
-154.391120,-41.992642
-61.933847,-147.526942
78.177034,-139.600685
158.151759,-24.249147
116.389920,109.787916
-15.014767,159.293932
-134.871713,86.079155
-150.792536,-53.494027
-50.442377,-151.840596
88.834464,-133.073055
159.578324,-11.608557
107.134452,118.836902
-28.061932,157.519929
-141.597046,74.500179
-145.699300,-66.118938
-37.134914,-155.630968
100.173903,-124.760527
159.977739,2.668920
95.931001,128.051720
-42.428695,154.271857
-147.933393,60.956635
-138.779774,-79.625212
-22.002035,-158.480000
111.863092,-114.396891
158.929296,18.479146
82.603846,137.027751
-57.896292,149.157700
-153.428604,45.383514
-129.702412,-93.687163
-5.102800,-159.918609
123.486060,-101.740812
155.981427,35.634174
67.027028,145.283783
-74.152743,141.779303
-157.568412,27.788409
-118.157084,-107.883750
13.412508,-159.436836
134.537472,-86.600627
150.668483,53.842438
49.150812,152.263580
-90.777923,131.754957
-159.785739,8.277538
-103.882053,-121.690258
33.279076,-156.500809
144.422231,-68.863774
142.534567,72.690419
29.031264,157.344163
-107.232258,118.748654
-159.477735,-12.917123
-86.696582,-134.475658
54.095472,-150.577820
152.462518,-48.530204
131.165189,91.628015
6.861558,159.852804
-122.851526,102.506109
-156.032110,-35.411588
-66.538522,-145.508162
75.305266,-141.170524
157.914613,-25.748304
116.226974,109.960405
-16.997133,159.094618
-136.850652,82.896919
-148.864024,-58.647270
-43.505329,-153.971706
96.185545,-127.860631
159.997737,-0.850948
97.514822,126.849752
-41.988300,154.392301
-148.339657,59.961204
-137.464089,-81.875664
-17.895877,-158.996030
115.846148,-110.361542
157.936806,25.611817
75.004772,141.330408
-67.340403,145.138796
-156.354933,33.957839
-121.457003,-104.154675
9.750854,-159.702601
133.243848,-88.578084
151.020126,52.848098
48.909366,152.341307
-92.059824,130.862480
-159.908515,5.409877
-100.668846,-124.361503
38.625460,-155.267749
147.215824,-62.669779
138.671740,79.813211
19.730597,158.778788
-114.942122,111.302778
-158.057082,-24.858778
-75.199120,-141.227095
67.632702,-145.002819
156.536203,-33.112189
120.536183,105.218956
-11.696283,159.571918
-134.607401,86.491893
-149.990629,-55.702884
-45.491388,-153.396655
95.398443,-128.448967
159.998248,-0.748671
96.570887,127.569838
-44.176561,153.780465
-149.565037,56.835726
-135.138264,-85.660081
-12.393878,-159.519252
120.306676,-105.481296
156.522474,33.177027
67.138453,145.232325
-76.157207,140.712756
-158.311370,23.184262
-113.285247,-112.988729
22.800855,-158.367045
140.573680,-76.413614
145.287725,67.018483
33.087773,156.541366
-105.765547,120.056857
-159.461090,-13.121000
-84.691420,-135.747425
58.349875,-148.980845
154.364245,-42.091326
125.877853,98.766219
-4.190050,159.945126
-130.894721,92.013977
-151.908687,-50.236948
-50.196939,-151.921912
92.100642,-130.833756
159.951074,-3.956523
98.431456,126.139798
-42.747332,154.183870
-149.342425,57.418116
-135.010640,-85.861091
-11.297206,-159.600668
121.590595,-103.998689
155.912804,35.933236
63.776558,146.739738
-80.123973,138.492415
-159.004387,17.821477
-108.772230,-117.339686
29.833915,-157.193949
144.213798,-69.299210
141.358590,74.951645
23.527068,158.260788
-113.465380,112.807835
-158.116499,-24.478003
-74.015675,-141.850907
70.394217,-143.682477
157.456170,-28.417506
116.158347,110.032897
-19.885676,158.759440
-139.724245,77.955983
-145.529761,-66.491267
-32.499948,-156.664461
107.095552,-118.871960
159.190881,16.070574
81.148703,137.894482
-63.273409,146.957394
-155.947279,35.783323
-120.990803,-104.695872
13.041491,-159.467613
136.410401,-83.619391
148.012757,60.763671
38.276787,155.354072
-102.866596,122.549841
-159.634829,-10.803772
-85.389351,-135.309492
58.978659,-148.733042
154.922308,-39.988479
123.576023,101.631524
-9.360441,159.725959
-134.618458,86.474683
-149.144817,-57.929471
-40.924585,-154.677660
101.006175,-124.087681
159.762583,8.713035
86.885612,134.353602
-57.622358,149.263739
-154.634146,41.088695
-124.094137,-100.998243
8.862136,-159.754382
134.521084,-86.626081
149.094399,58.059110
40.481455,154.794224
-101.607824,123.595510
-159.699126,-9.807614
-85.693596,-135.117014
59.237176,-148.630270
155.148802,-39.100501
122.582712,102.827421
-11.548576,159.582676
-136.127395,84.079322
-147.853777,-61.149494
-36.940691,-155.677183
104.641722,-121.037639
159.379010,14.083007
81.768435,137.527899
-63.784062,146.736476
-156.346941,33.994619
-118.933553,-107.027145
17.407126,-159.050281
139.283512,-78.740734
145.239362,67.123227
30.253430,157.113749
-109.951191,116.235689
-158.546929,-21.514446
-74.971524,-141.348048
71.142728,-143.313336
157.921191,-25.707925
112.902086,113.371596
-26.394537,157.807885
-143.663573,70.432790
-140.899855,-75.810494
-20.349984,-158.700593
117.235335,-108.884692
156.760906,32.031522
65.094681,146.159784
-81.085228,137.931816
-159.370918,14.174290
-104.130760,-121.477507
38.402299,-155.323094
148.753392,-58.927315
134.334715,86.914810
7.180358,159.838801
-126.020155,98.584586
-153.401655,-45.474522
-51.902933,-151.347565
93.234566,-130.028134
159.998779,0.625121
92.189607,130.771084
-53.204367,150.894981
-153.831532,43.998408
-124.927612,-99.965452
9.225663,-159.733801
135.622761,-84.890910
147.694106,61.534146
35.198108,156.080406
-107.012243,118.946962
-158.916120,-18.592113
-76.638166,-140.451385
70.389808,-143.684637
157.955363,-25.497120
112.001074,114.261802
-28.679564,157.408649
-145.116232,67.389015
-138.749224,-79.678434
-14.904791,-159.304260
121.581553,-104.009259
155.066883,39.424128
57.112890,149.459419
-89.285818,132.770640
-159.962832,3.448543
-94.899158,-128.818282
50.739679,-151.741507
153.306206,-45.795274
125.635542,99.074267
-8.822104,159.756598
-135.797425,84.611225
-147.281762,-62.514658
-33.442325,-156.466006
108.880795,-117.238955
158.503593,21.831422
73.103767,142.323010
-74.609136,141.539665
-158.734247,20.085788
-107.489487,-118.515864
35.473425,-156.018064
148.178448,-60.358491
134.375148,86.852286
5.788073,159.895273
-127.762926,96.315288
-152.115223,-49.608052
-46.386454,-153.128367
99.040533,-125.662137
159.726414,9.352682
83.670658,136.378961
-64.057845,146.617163
-156.921703,31.234263
-115.295577,-110.936603
25.197797,-158.003389
144.096289,-69.543221
139.359954,78.605363
14.990329,159.296234
-122.269793,103.199310
-154.507132,-41.563761
-53.961464,-150.625896
92.991697,-130.201936
159.984748,2.209132
89.334698,132.737756
-58.218811,149.032111
-155.662530,37.002387
-119.033115,-106.916404
20.174671,-158.722975
142.010119,-73.709743
141.396135,74.880792
18.798925,158.891788
-120.039277,105.785499
-155.259350,-38.659205
-56.388412,-149.734254
91.216723,-131.451548
159.999358,0.453295
90.444111,131.984328
-57.355104,149.366636
-155.543469,37.499723
-119.097611,-106.844556
20.490379,-158.682527
142.346368,-73.058274
140.855246,75.893344
17.246071,159.067825
-121.337613,104.293737
-154.663943,-40.976393
-53.752665,-150.700534
93.845286,-129.588048
159.947720,4.089851
87.073097,134.232171
-61.502044,147.707476
-156.615002,32.737456
-115.496218,-110.727700
26.140294,-157.850198
145.038596,-67.555945
137.635872,81.586560
10.316766,159.667042
-126.011584,98.595541
-152.487811,-48.450670
-45.961845,-153.256350
100.683473,-124.349661
159.462365,13.105506
79.002358,139.135285
-70.481642,143.639612
-158.393002,22.619834
-107.846583,-118.191008
37.023482,-155.657514
149.522269,-56.948144
131.173623,91.615941
-2.024639,159.987190
-133.467646,88.240510
-147.984775,-60.831788
-32.791515,-156.603693
111.170744,-115.069830
157.635167,27.407190
65.778624,145.853257
-83.833796,136.278739
-159.845649,7.026275
-95.442448,-128.416273
52.847712,-151.020262
154.695956,-40.855368
120.503354,105.256551
-19.715981,158.780604
-142.601048,72.559915
-139.944144,-77.560534
-14.021470,-159.384436
124.273165,-100.777877
153.042114,46.670241
46.860778,152.983880
-100.672662,124.358414
-159.385117,-14.013726
-77.399817,-140.033097
72.950882,-142.401436
158.872236,-18.963457
104.394534,121.250902
-42.388458,154.282918
-151.700330,50.862656
-126.804109,-97.574167
10.332280,-159.666039
138.338300,-80.389768
143.823842,70.104940
21.865871,158.498844
-119.491293,106.404092
-154.905321,-40.054232
-52.906402,-150.999711
96.057339,-127.956976
159.764096,8.685257
81.592543,137.632325
-69.078987,144.319415
-158.375604,22.741328
-106.872873,-119.072200
39.692498,-154.998405
150.960574,-53.017970
127.874648,96.166909
-9.076990,159.742318
-137.961455,81.034789
-143.927294,-69.892304
-21.594306,-158.536071
120.011684,-105.816803
154.575998,41.306910
51.198831,151.587201
-97.899697,126.552951
-159.585712,-11.506547
-78.704049,-139.304245
72.529649,-142.616444
158.936278,-18.419001
103.200248,122.269002
-44.880724,153.576432
-152.809695,47.425700
-123.926105,-101.204350
15.966775,-159.201326
141.570749,-74.550138
140.286651,76.939297
13.202138,159.454393
-125.742374,98.938645
-151.863667,-50.372876
-41.655014,-154.482555
105.977198,-119.870069
158.418809,22.438378
68.490941,144.599415
-83.026702,136.771952
-159.890044,5.930758
-92.905118,-130.263729
57.709366,-149.230121
156.382147,-33.832294
114.209382,112.054527
-30.879086,156.991981
-148.152198,60.422896
-131.847038,-90.644131
3.394961,-159.963978
135.591061,-84.941534
145.401983,66.770228
