-130.488904,151.567298
-181.193384,84.669697
-199.980165,2.816639
-183.490044,-79.570119
-134.586332,-147.940931
-61.869054,-190.189958
21.828043,-198.805273
101.696678,-172.214360
163.572804,-115.082309
196.452082,-37.504393
194.454717,46.769252
157.887498,122.766192
93.209391,176.951998
11.901178,199.645591
-71.564964,186.757747
-142.298224,140.539018
-187.647492,69.198402
-199.470416,-14.544869
-175.605122,-95.722731
-120.276880,-159.791965
-43.361354,-195.242908
41.369222,-195.674698
118.707101,-160.961561
174.738463,-97.295784
199.351414,-16.093902
188.069648,68.042690
142.877718,139.949840
71.883849,186.635238
-12.124762,199.632137
-93.978587,176.544683
-158.863095,121.501099
-195.003173,44.427048
-195.807693,-40.735088
-161.082282,-118.543235
-97.085272,-174.855512
-15.410769,-199.405387
69.103872,-187.682324
141.069982,-141.771860
187.351193,-69.996647
199.467697,14.582102
175.159984,96.534865
118.821899,160.876836
40.718066,195.811233
-44.877176,194.900075
-122.283591,158.261566
-177.287604,92.569463
-199.757373,9.848443
-185.518333,-74.719127
-137.140377,-145.576499
-63.486189,-189.656278
21.902258,-198.797110
103.287216,-171.265148
165.634403,-112.094802
197.394171,-32.179828
192.649419,53.723378
152.229303,129.715995
83.577093,181.699944
-0.609575,199.999071
-84.719730,181.169995
-153.121196,128.661958
-193.068536,52.197132
-197.085423,-34.019643
-164.374762,-113.933918
-100.988631,-172.630520
-18.720091,-199.121968
67.082445,-188.414292
140.374828,-142.460196
187.418759,-69.815535
199.363538,15.943017
173.921631,98.748500
115.818924,163.052068
35.928943,196.746311
-50.752702,193.453259
-127.918122,153.743143
-181.015677,85.048955
-199.999795,0.286378
-181.241417,-84.566830
-128.233914,-153.479846
-50.954986,-193.400076
36.001382,-196.733069
116.175109,-162.798477
174.355240,-97.980866
199.470750,-14.540279
186.706646,71.698177
138.439154,144.341958
63.806160,189.548870
-23.012068,198.671701
-105.480460,169.923137
-167.856974,108.738384
-198.201701,26.759777
-190.671298,-60.369329
-146.656181,-135.985163
-74.536937,-185.591608
11.900157,-199.645652
96.091160,-175.403788
161.866499,-117.470152
196.560003,-36.934608
193.456502,50.740336
153.103429,128.683099
83.228027,181.860099
-2.730734,199.981357
-88.198910,179.501956
-156.660519,124.328122
-194.852114,45.084962
-195.340530,-42.919428
-157.981310,-122.645447
-89.969433,-178.621111
-4.465592,-199.950140
81.942080,-182.443130
152.452958,-129.453063
193.323116,-51.246196
196.552160,36.976323
161.460948,118.026956
94.846870,176.079730
9.679375,199.765637
-77.416365,184.409073
-149.401180,132.963481
-192.157663,55.456584
-197.266516,-32.953324
-163.676023,-114.935458
-97.931377,-174.383042
-12.911778,-199.582780
74.683549,-185.532659
147.611501,-134.947563
191.481480,-57.748099
197.602636,30.873911
164.717194,113.438291
99.271918,173.623404
14.166907,199.497616
-73.777989,185.894616
-147.143415,135.457799
-191.362804,58.140153
-197.622174,-30.748601
-164.628677,-113.566714
-98.890774,-173.840774
-13.447059,-199.547429
74.710589,-185.521772
148.012146,-134.508010
191.813293,-56.636213
197.328849,32.577991
163.406671,115.318081
96.781548,175.023804
10.750868,199.710838
-77.470116,184.386499
-150.189328,132.072578
-192.788199,53.223214
-196.668409,-36.352947
-160.999494,-118.655649
-92.909731,-177.109519
-6.074371,-199.907734
82.021843,-182.407284
153.601751,-128.087868
194.185737,-47.873789
195.529118,42.051919
157.309428,123.506048
87.215844,179.981656
-0.585029,199.999144
-88.303541,179.450507
-158.128274,122.455906
-195.845832,40.551325
-193.742931,-49.635439
-152.196462,-129.754526
-79.621256,-183.467860
9.221682,-199.787288
96.218956,-175.333717
163.595164,-115.050520
197.548576,-31.217946
191.087754,59.037872
145.484242,137.238243
70.036886,187.336154
-19.811918,199.016301
-105.629014,169.830832
-169.770304,105.726268
-199.012954,19.845504
-187.291346,-70.156624
-136.968683,-145.738052
-58.374976,-191.291302
32.301461,-197.374303
116.341139,-162.679868
176.356899,-94.330504
199.896623,-6.429613
182.037592,82.839091
126.429769,154.969395
44.564155,194.971885
-46.590236,194.497686
-128.097294,153.593890
-182.987565,80.718963
-199.797698,-8.993328
-174.976022,-96.867909
-113.647102,-164.573194
-28.567882,-197.949176
62.514995,-189.978618
140.561575,-142.275942
189.219929,-64.775138
198.259729,26.326407
165.735512,111.945254
98.419685,174.107914
10.406163,199.729096
-79.830431,183.376941
-153.308553,128.438653
-194.535148,46.433565
-194.781208,-45.390320
-153.943128,-127.677380
-80.590274,-183.044278
9.819840,-199.758781
98.189884,-174.237616
165.813901,-111.829112
198.341021,-25.706800
188.831000,65.900329
139.248923,143.560918
60.074298,190.764459
-31.901187,197.439394
-117.127193,162.114838
-177.449232,92.259254
-199.981566,2.715394
-179.871124,-87.443574
-121.357253,-158.973008
-36.892892,-196.567837
55.493925,-192.146882
136.041777,-146.603666
187.483479,-69.641548
198.755084,22.280404
167.388043,109.458865
100.064653,173.167737
11.208892,199.685655
-80.093393,183.262239
-154.189647,127.379562
-195.093418,44.029063
-193.942625,-48.849343
-150.933249,-131.221776
-75.303642,-185.281844
16.636195,-199.306892
105.012992,-170.212431
170.683554,-104.245500
199.386122,-15.658044
184.848477,76.361250
130.173157,151.838563
47.190776,194.352851
-46.087291,194.617475
-129.371184,152.522447
-184.505924,77.185258
-199.435956,-15.009981
-170.853652,-103.966483
-104.947265,-170.252964
-16.076061,-199.352854
76.347071,-184.854334
152.091239,-129.877846
194.538354,-46.420135
194.338241,47.250905
151.482184,130.587702
75.332066,185.270289
-17.410686,199.240729
-106.358873,169.374703
-171.918759,102.195598
-199.611200,12.464703
-183.280666,-80.051218
-126.478501,-154.929625
-41.706383,-195.603113
52.322512,-193.034595
134.807474,-147.739450
187.462101,-69.699071
198.575894,23.824662
165.631823,112.098614
95.891965,175.512766
4.811710,199.942110
-87.374580,179.904649
-160.144640,119.806904
-197.260278,32.990649
-190.400980,-61.216556
-141.043879,-141.797829
-60.162091,-190.736789
34.201046,-197.054024
120.948742,-159.284029
180.646251,-85.830833
199.881386,6.887053
174.290314,98.096311
109.563276,167.319720
20.195063,198.977786
-73.748994,185.906121
-151.132712,130.991997
-194.506617,46.552937
-194.052050,-48.412827
-149.818278,-132.493334
-71.739709,-186.690691
22.580728,-198.721188
111.830808,-165.812757
175.802511,-95.359725
199.973154,-3.276836
178.814396,89.584663
117.072470,162.154361
28.719717,197.927203
-66.194775,188.727983
-146.088496,136.594844
-192.754682,53.344469
-195.520405,-42.092415
-153.701923,-127.967647
-76.789264,-184.671083
17.692393,-199.215911
108.166058,-168.226347
173.927943,-98.737382
199.890620,-6.613615
180.056520,87.061183
118.919368,160.804801
30.462563,197.666467
-65.026186,189.133802
-145.601393,137.113946
-192.704813,53.524341
-195.448875,-42.423311
-153.147840,-128.630242
-75.504943,-185.199902
19.598180,-199.037462
110.209758,-166.894605
175.372329,-96.148562
199.975585,-3.124973
178.272641,90.657959
115.238681,163.462676
25.447118,198.374505
-70.286866,187.242507
-149.725416,132.598265
-194.375513,47.097344
-193.803704,-49.397614
-148.089162,-134.423213
-67.834907,-188.144693
28.276311,-197.991036
117.821675,-161.610807
179.867770,-87.450473
199.870695,7.190630
173.098358,100.184622
105.766636,169.745158
13.612880,199.536186
-81.769906,182.520362
-157.987268,122.637772
-197.104182,33.910787
-189.876061,-62.825801
-137.949336,-144.810154
-53.504138,-192.710423
43.587973,-195.192440
130.431538,-151.616668
186.505723,-72.219216
198.521100,24.277003
163.583396,115.067252
89.907770,178.652156
-5.096466,199.935055
-98.928110,173.819530
-169.319474,106.446775
-199.525509,13.768487
-182.319304,-82.217220
-121.737781,-158.681797
-32.152067,-197.398694
65.127734,-189.098859
146.914609,-135.705923
193.672808,-49.908349
194.193813,47.841018
148.298646,134.192069
66.911391,188.475107
-30.525234,197.656799
-120.684658,159.484210
-181.939182,83.055006
-199.554996,-13.334295
-169.250032,-106.557152
-98.252250,-174.202455
-3.592828,-199.967726
91.966928,-177.600913
165.403898,-112.434651
198.984128,-20.132483
184.557196,77.062580
125.551250,155.681995
36.176425,196.700957
-61.982838,190.152906
-145.172962,137.567478
-193.220526,51.631662
-194.433890,-46.855762
-148.463918,-134.009197
-66.420087,-188.648806
31.798195,-197.456007
122.317985,-158.234985
183.093699,-80.477930
199.283385,16.915449
166.887560,110.220426
93.755062,176.663489
-2.301201,199.986761
-97.830590,174.439605
-169.465474,106.214185
-199.641930,11.962435
-180.918787,-85.254867
-117.829940,-161.604781
-25.804676,-198.328310
72.591519,-186.361132
153.183355,-128.587945
196.127632,-39.165701
190.809719,59.930387
138.483805,144.299119
51.996182,193.122751
-47.352765,194.313447
-135.045289,147.522100
-189.396605,64.256719
-196.925867,-34.931401
-155.715377,-125.509846
-75.917215,-185.031285
22.730617,-198.704099
115.775143,-163.083157
180.107245,-86.956198
199.707834,10.806528
169.650978,105.917636
97.360116,174.702627
0.792651,199.998429
-96.007728,175.449469
-168.892707,107.122609
-199.638096,12.026244
-180.513479,-86.109720
-116.243783,-162.749448
-22.860679,-198.689178
76.281839,-184.881262
156.341150,-124.729487
197.213517,-33.269036
188.593716,66.576350
132.590608,149.732196
43.230547,195.271913
-57.039733,191.693685
-142.982884,139.842393
-192.923657,52.730091
-194.225331,-47.712899
-146.503793,-136.149325
-61.757679,-190.226152
38.631472,-196.233558
129.283414,-152.596851
187.234598,-70.307931
197.763508,29.826080
158.146120,122.432858
78.379570,184.001747
-21.322688,198.860109
-115.641249,163.178128
-180.577721,85.974919
-199.567690,-13.142945
-167.720883,-108.948178
-93.099426,-177.009878
5.304531,-199.929643
102.389391,-171.803413
173.342736,-99.761195
199.988135,-2.178476
175.455360,95.996961
105.970553,169.617929
9.295243,199.783879
-89.799491,178.706607
-165.874210,111.739637
-199.355933,16.037831
-181.586943,-83.822324
-117.082006,-162.147476
-22.400844,-198.741546
78.087772,-184.125772
158.470825,-122.012285
197.976042,-28.381101
186.351849,72.615344
126.545834,154.874633
33.977311,197.092725
-67.421981,188.293060
-151.386647,130.698444
-196.122823,39.189772
-189.976220,-62.522282
-134.486058,-148.032092
-44.020083,-195.095444
57.928738,-191.426908
144.833785,-137.924526
194.037558,-48.470878
192.669324,53.651948
141.029376,141.812253
52.545575,192.973995
-49.700827,193.726167
-138.985863,143.815611
-191.927450,56.248146
-194.618536,-46.082812
-146.297534,-136.370933
-59.582910,-190.918508
42.804042,-195.365847
133.981863,-148.488587
189.965666,-62.554341
195.985765,39.869536
150.401211,131.831239
65.166897,189.085366
-37.283350,196.494152
-129.929950,152.046730
-188.292026,67.424869
-196.905021,-35.048717
-153.435245,-128.287278
-69.332250,-187.598079
33.168179,-197.230505
126.910995,-154.575546
187.014001,-70.892618
197.480827,31.643690
155.475042,125.807437
72.109043,186.548347
-30.476715,197.664286
-124.981570,156.139704
-186.207773,72.984007
-197.787239,-29.668301
-156.574012,-124.437047
-73.519343,-185.997060
29.219135,-197.854093
124.176246,-156.780930
185.919130,-73.716193
197.867297,29.129588
156.761877,124.200297
73.574983,185.975057
-29.399730,197.827339
-124.509097,156.516723
-186.164072,73.095406
-197.732745,-30.029343
-156.043787,-125.101306
-72.276439,-186.483555
31.017902,-197.580084
125.974332,-155.339846
186.929034,-71.116358
197.363969,32.364543
154.400166,127.124305
69.612784,187.494161
-34.068020,197.077066
-128.546030,153.218530
-188.170697,67.762740
-196.710108,-36.126631
-151.787293,-130.232936
-65.562725,-188.948483
38.538140,-196.251909
132.177001,-150.097436
189.815411,-63.008807
195.689389,41.299674
148.138646,134.368677
60.096735,190.757392
-44.407602,195.007602
-136.796799,145.899403
-191.758318,56.822069
-194.189776,-47.857404
-143.367087,-139.448479
-53.180326,-192.800033
51.643519,-193.217357
142.309004,-140.528102
193.862300,-49.167150
192.070076,55.759179
137.368014,145.361716
44.778497,194.922770
-60.196229,190.726018
-148.587896,133.871719
-195.956966,40.010843
-189.161718,-64.944934
-130.023620,-151.966635
-34.861408,-196.938270
69.993773,-187.352266
155.474721,-125.807834
197.837925,-29.328406
185.271444,75.329224
121.208426,159.086509
23.411304,198.625051
-80.935539,182.891876
-162.773818,116.209657
-199.266680,17.111111
-180.185214,-86.794519
-110.796269,-166.505816
-10.430677,-199.727817
92.885276,-177.122346
170.248938,-104.953795
199.971521,-3.375010
173.673640,99.184004
98.668887,173.966809
-4.048393,199.959022
-105.663751,169.809221
-177.620192,91.929688
-199.649869,-11.829199
-165.499284,-112.294198
-84.726216,-181.166963
19.953889,-199.002116
119.041451,-160.714446
184.562122,-77.050782
197.972557,28.405400
155.426135,125.867854
68.898436,187.757837
-37.162761,196.516995
-132.731823,149.607029
-190.703533,60.267426
-194.590574,-46.200742
-143.231526,-139.587714
-51.159686,-193.346028
55.489503,-192.148159
146.385723,-136.276264
195.629733,-41.581338
189.144773,64.994267
128.720677,153.071837
31.543201,197.496902
-74.675010,185.536096
-159.587836,120.547595
-198.887961,21.061314
-181.279023,-84.486186
-111.743878,-165.871353
-10.157446,-199.741899
94.376496,-176.332291
171.856013,-102.301080
199.996749,1.140392
170.657160,104.288703
92.216147,177.471638
-12.797463,199.590142
-114.159510,164.218167
-182.644554,81.492128
-198.459960,-24.771845
-156.983927,-123.919516
-70.138904,-187.297982
37.014015,-196.545065
133.493255,-148.928006
191.352543,-58.173914
193.786135,49.466492
140.029825,142.799328
45.622874,194.726869
-62.063544,190.126580
-151.750657,130.275623
-197.338336,32.520470
-185.513557,-74.730986
-119.659440,-160.254855
-18.911011,-199.103927
87.386080,-179.899064
168.214730,-108.184124
199.941209,-4.849030
173.241122,99.937548
95.862344,175.528946
-9.600202,199.769457
-112.285734,165.505027
-182.092835,82.717588
-198.510902,-24.360249
-156.664652,-124.322914
-68.785123,-187.799379
39.343212,-196.092100
135.933781,-146.703807
192.540367,-54.112910
192.445432,54.449570
135.617621,146.996126
38.762422,196.207733
-69.568197,187.510709
-157.381719,123.413916
-198.695075,22.809367
-181.236876,-84.576562
-110.114577,-166.957420
-6.344255,-199.899351
99.341166,-173.583792
175.586517,-95.756855
199.722753,10.527197
164.524069,113.718207
80.394589,183.130309
-27.683870,198.074742
-127.554529,154.044936
-189.449938,64.099306
-194.874224,-44.989297
-142.150092,-140.688845
-46.961152,-194.408462
62.291986,-190.051857
152.953285,-128.861525
197.873177,-29.089618
183.552448,79.426058
114.221227,164.175246
10.614011,199.718158
-96.212231,175.337408
-174.179589,98.292781
-199.827020,-8.316372
-165.387221,-112.459179
-81.162752,-182.791159
27.532428,-198.095849
127.965289,-153.703887
189.837632,-62.941825
194.436286,46.845819
140.313255,142.520842
43.765633,195.152682
-66.049986,188.778705
-155.910629,125.267217
-198.579425,23.795212
-181.075435,-84.921651
-108.645660,-167.917005
-3.217012,-199.974125
103.222835,-171.303959
178.323379,-90.558117
199.210110,17.757593
159.470014,120.703416
71.145035,186.918121
-38.893355,196.181821
-137.104266,145.610509
-193.498860,50.578565
-190.808952,-59.932827
-129.796161,-152.160956
-29.062802,-197.877117
80.598698,-183.040569
165.608029,-112.133763
199.883228,-6.833389
172.859119,100.596844
92.767956,177.183821
-15.843611,199.371462
-119.620099,160.284222
-186.635790,71.882418
-196.225256,-38.673619
-145.376117,-137.352775
-49.700332,-193.726294
61.336307,-190.362437
153.475912,-128.238623
198.238732,-26.484057
181.740312,83.489274
109.021502,167.673230
2.533866,199.983948
-104.772643,170.360480
-179.637732,87.922042
-198.806779,-21.814318
-156.273195,-124.814616
-65.185752,-189.078866
46.192283,-194.592582
143.237950,-139.581122
195.730161,-41.106011
187.273580,70.204032
120.442290,159.667325
16.022539,199.357163
-93.431474,176.834837
-173.737513,99.072077
-199.765538,-9.681418
-163.319641,-115.441305
-75.744021,-185.102251
35.583278,-196.809121
135.793051,-146.834081
193.443652,-50.789305
190.397693,61.226779
127.550590,154.048197
24.594734,198.481987
-86.129105,180.504231
-169.780306,105.710206
-199.985588,-2.400915
-167.171369,-109.789496
-81.623337,-182.585954
29.712299,-197.780634
131.699282,-150.516774
192.096288,-55.668808
191.760497,56.814714
130.737148,151.353223
28.290992,197.988938
-83.153153,181.894346
-168.262016,108.110563
-200.000000,-0.005114
-168.234644,-108.153153
-82.996851,-181.965718
28.661009,-197.935713
131.233353,-150.923182
192.047819,-55.835788
191.683473,57.074042
130.195285,151.819590
27.142861,198.149603
-84.609000,181.221735
-169.360288,106.381826
-199.984405,-2.497561
-166.628383,-110.611853
-79.908727,-183.342835
32.441752,-197.351293
134.425485,-148.087099
193.310531,-51.293649
190.147676,61.998883
125.891300,155.407145
21.139629,198.879652
-90.445932,178.380305
-172.947279,100.445202
-199.756087,-9.874492
-162.174116,-117.045103
-72.261657,-186.489284
41.006913,-195.750947
141.063456,-141.778353
195.549632,-41.956422
186.794503,71.468971
117.569462,161.794381
10.238651,199.737753
-100.444318,172.947793
-178.580374,90.050264
-198.774944,-22.102523
-154.411217,-127.110881
-59.845000,-190.836516
54.215304,-192.511560
150.665184,-131.529473
198.073892,-27.689948
180.941670,85.206291
104.792245,170.348424
-5.580579,199.922128
-114.164969,164.214372
-185.473594,74.830114
-196.150132,-39.052860
-142.640979,-140.191123
-42.405320,-195.452779
71.756893,-186.684087
162.424538,-116.697341
199.823644,-8.397101
171.621713,102.693660
87.020666,180.076105
-26.218425,198.274038
-130.865972,151.241850
-192.459348,54.400361
-190.663579,-60.393706
-126.008488,-155.312141
-19.762557,-199.021208
93.040130,-177.041053
175.141468,-96.568453
199.370814,15.851768
157.656498,123.062702
63.742180,189.570395
-51.314903,193.304891
-149.398120,132.966919
-197.957932,28.507143
-180.828437,-85.446336
-103.634708,-171.055100
8.026146,-199.838888
117.051738,-162.169327
187.155560,-70.518058
194.953295,44.645412
137.785588,144.965968
34.652915,196.975063
-80.074649,183.270430
-168.098729,108.364280
-199.980766,-2.773687
-165.005844,-113.018013
-74.811144,-185.481246
40.458678,-195.864993
142.208357,-140.629951
196.312073,-38.230486
184.572562,77.025770
110.866933,166.458773
-0.104835,199.999973
-111.074978,166.320021
-184.715230,76.683008
-196.201685,-38.793025
-141.605114,-141.237360
-39.263486,-196.108079
76.351797,-184.852382
166.233062,-111.205077
199.999999,0.021478
166.186699,111.274350
76.162694,184.930376
-39.662048,196.027860
-142.091084,140.748442
-196.403201,37.759539
-184.135953,-78.063761
-109.387378,-167.434768
2.523639,-199.984077
113.610910,-164.598181
186.106448,-73.241995
195.309862,43.058771
138.027073,144.736060
33.707663,197.139021
-82.133299,182.357126
-169.992954,105.367906
-199.855179,-7.609682
-161.464569,-118.022001
-67.876759,-188.129598
48.953476,-193.916367
149.065144,-133.340102
198.157922,-27.082061
179.359420,88.488409
99.050753,173.749672
-15.270042,199.416213
-124.381791,156.617911
-190.789634,59.994298
-191.620458,-57.285251
-126.525637,-154.891133
-17.852334,-199.201642
97.003443,-174.900921
178.454020,-90.300404
198.370989,25.474508
149.820649,132.490653
49.507122,193.775759
-67.947466,188.104072
-161.936755,117.373282
-199.909972,6.000254
-168.663061,-107.483822
-78.958345,-183.754129
38.153181,-196.327112
142.060490,-140.779321
196.672034,-36.333335
182.966094,80.767621
105.642909,169.822189
-8.456881,199.821123
-119.646327,160.264645
-189.188603,64.866573
-192.802481,-53.171453
-129.164760,-152.697298
-20.423999,-198.954418
95.482420,-175.735903
178.051898,-91.090733
198.375871,25.436466
149.282808,133.096369
47.898615,194.179615
-70.299792,187.237654
-163.882945,114.640221
-199.991922,1.797509
-165.894493,-111.709521
-73.503648,-186.003263
44.755072,-194.928150
147.304368,-135.282753
198.030534,-27.998351
179.016659,89.179795
96.898778,174.958929
-19.419538,199.054971
-128.918225,152.905498
-192.920286,52.742424
-188.765190,-66.088600
-117.858037,-161.584291
-5.226316,-199.931702
109.288891,-167.499069
185.115805,-75.710889
195.334602,42.946399
136.258296,146.402448
28.793604,197.916468
-88.930700,179.140533
-175.078466,96.682629
-198.978509,-20.187941
-152.065998,-129.907399
-50.982184,-193.392908
68.299899,-187.976391
163.260584,-115.524810
199.991639,-1.828703
165.323070,112.553465
71.574992,186.753904
-47.790369,194.206284
-150.093043,132.181990
-198.693850,22.820036
-176.132814,-94.748256
-90.430424,-178.388168
27.732490,-198.067940
135.976163,-146.664525
195.416384,-42.572725
184.646334,76.848756
107.473471,168.669656
-8.394546,199.823751
-121.273500,159.036908
-190.490466,60.937528
-191.049976,-59.160011
-122.686242,-157.949632
-10.013929,-199.749146
106.308198,-169.406514
184.238192,-77.822160
195.554030,41.935922
136.098371,146.551129
27.337405,198.122857
-91.361513,177.913108
-176.965581,93.183600
-198.382888,-25.381684
-147.777705,-134.765537
-43.468681,-195.219041
76.673089,-184.719348
168.957592,-107.020241
199.766700,9.657411
157.821555,122.850953
58.342693,191.301151
-62.442612,190.002422
-160.474876,119.364208
-199.934519,5.117426
-166.348700,-111.032022
-71.930137,-186.617404
48.832483,-193.946871
151.751990,-130.274071
199.108852,-18.859083
173.492275,99.500908
84.231166,181.397659
-35.971200,196.738590
-142.996829,139.828134
-197.501498,31.514417
-179.393572,-88.419152
-95.269359,-175.851498
23.957179,-198.559950
134.391024,-148.118374
195.310523,-43.055775
184.196777,77.920135
105.086100,170.167305
-12.862786,199.585943
-126.091072,155.245102
-192.718219,53.476051
-188.044581,-68.111933
-113.735454,-164.512147
2.738404,-199.981252
118.229983,-161.312340
189.889872,-62.784047
191.074616,59.080379
121.279600,159.032257
6.383612,199.898098
-110.919280,166.423897
-186.973185,71.000198
-193.416613,-50.892180
-127.784808,-153.853966
-14.485194,-199.474758
104.251173,-170.680089
184.098206,-78.152738
195.190211,43.597955
133.317994,149.084917
21.559114,198.834616
-98.300798,174.175065
-181.377624,84.274300
-196.503298,-37.235116
-137.943782,-144.815445
-27.605872,-198.085628
93.128391,-176.994640
178.907299,-89.398984
197.450801,31.830507
141.722073,141.119998
32.630969,197.320095
-88.781344,179.214600
-176.766943,93.559862
-198.113829,-27.402753
-144.706058,-138.058527
-36.642561,-196.614655
85.296037,-180.899381
175.020834,-96.786918
198.559092,23.964287
146.940631,135.677747
39.649517,196.030395
-82.699429,182.101083
-173.718511,99.105393
-198.838527,-21.523017
-148.461177,-134.012234
-41.659868,-195.613025
81.010356,-182.858750
172.895376,-100.534517
198.989064,20.083638
149.292677,133.085299
42.679648,195.393059
-80.240505,183.197875
-172.573167,101.086607
-199.032495,-19.648563
-149.449108,-132.909609
-42.712122,-195.385963
80.395057,-183.130103
172.760263,-100.766520
198.975410,20.218467
148.933126,133.487543
41.757396,195.592228
-81.472980,182.653096
-173.451808,99.571433
-198.809177,-21.792459
-147.736003,-134.811251
-39.812406,-195.997378
83.466968,-181.750558
174.629637,-97.490974
198.509968,24.367862
145.837827,136.862443
36.871279,196.571892
-86.363033,180.392424
-176.262020,94.507674
-198.038830,-27.939612
-143.207967,-139.611884
-32.926086,-197.271064
90.139750,-178.535222
178.303229,-90.597784
197.341828,32.499277
139.805828,143.018636
27.967969,198.034827
-94.767171,176.122637
-180.692971,85.732435
-196.350293,-38.033699
-135.581910,-147.029064
-21.988669,-198.787571
100.205424,-173.086317
183.355705,-79.879192
194.981225,44.523275
130.479215,151.575639
14.982444,199.438026
-106.403044,169.346958
-186.199934,73.004003
-193.137900,-51.939886
-124.435045,-156.575603
-6.948383,-199.879263
113.295049,-164.815751
189.117502,-65.073577
190.710774,60.244507
117.383219,161.929552
-2.106885,199.988902
-120.800847,159.396221
-191.983016,56.058199
-187.578748,-69.384532
-109.256768,-167.520025
12.166108,-199.629622
128.822020,-152.986558
194.653476,-45.935003
183.610888,79.290868
99.991142,173.210194
-23.197983,198.650078
-137.240103,145.482488
-196.968237,34.691696
-178.668705,-89.874878
-89.527963,-178.842791
35.153435,-196.886353
145.914443,-136.780756
198.749438,-22.330715
172.609083,101.025266
77.819333,184.239386
-47.961669,194.164050
-154.680308,126.783289
-199.803043,8.873782
-165.287952,-112.605031
-64.832710,-189.200211
61.526108,-190.301177
163.347383,-115.402048
199.920651,5.633231
156.564785,124.448657
50.556300,193.504678
-75.720356,185.111933
-171.698863,102.564615
-198.882245,-21.115219
-146.307995,-136.359711
-35.004914,-196.912813
90.384352,-178.411515
179.491356,-88.220481
196.460037,37.462700
134.401250,148.109095
18.226164,199.167786
-105.320958,170.022045
-186.455820,72.347958
-192.423558,-54.526822
-120.750710,-159.434206
-0.306833,-199.999765
120.293222,-159.779663
192.299818,-54.961625
186.546135,72.114767
105.293133,170.039278
-18.620805,199.131277
-135.022655,147.542817
-196.711309,36.120092
-178.612828,-89.985875
-88.004711,-179.597246
38.373033,-196.284259
149.188842,-133.201687
199.364271,-15.933841
168.429884,107.848849
68.910438,187.753433
-58.709445,191.188914
-162.430804,116.688619
-199.926350,-5.427220
-155.835651,-125.360480
-48.093718,-194.131384
79.328895,-183.594462
174.350480,-97.989337
198.068720,27.726919
140.712832,142.126348
25.705785,198.341152
-99.867108,173.281738
-184.518750,77.154592
-193.478281,-50.657228
-123.001822,-157.704001
-1.974442,-199.990254
119.896561,-160.077527
192.484366,-54.311776
185.872159,73.834549
102.714723,171.609107
-22.788537,198.697465
-138.929222,143.870328
-197.786101,29.675887
-175.014400,-96.798553
-79.949511,-183.325055
48.182069,-194.109475
156.422762,-124.627122
199.968330,-3.559082
160.734533,119.014327
54.903602,192.316392
-73.713341,185.920261
-171.790845,102.410476
-198.600097,-23.622058
-142.947480,-139.878583
-27.885936,-198.046395
98.799193,-173.892839
184.417980,-77.395146
193.297541,51.342582
121.674070,158.730655
-0.673499,199.998866
-122.772248,157.882790
-193.679315,49.883093
-183.749283,-78.969621
-97.061128,-174.868915
30.217916,-197.704015
144.892666,-137.862668
198.965512,-20.315640
169.744077,105.768372
69.399880,187.573070
-60.063079,190.767991
-164.366313,113.946106
-199.712567,-10.718697
-151.199681,-130.914692
-39.141128,-196.132537
89.403101,-178.905242
180.369893,-86.410078
195.436066,42.482280
128.191526,153.515252
6.905452,199.880751
-117.324003,161.972462
-192.083330,55.713504
-185.768898,-74.093972
-100.979362,-172.635942
26.513456,-198.234802
142.826179,-140.002438
198.729201,-22.510098
170.500973,104.543858
70.029701,187.338840
-60.154288,190.739251
-164.856586,113.235621
-199.618528,-12.346799
-149.618907,-132.718434
-36.031564,-196.727544
92.904297,-177.112370
182.351035,-82.146821
194.201517,47.809735
123.343078,157.437242
-0.097164,199.999976
-123.527767,157.292373
-194.286293,47.464052
-182.121166,-82.655192
-92.158965,-177.501339
37.215520,-196.507010
150.707888,-131.480541
199.740937,-10.176343
163.266787,115.516044
56.839230,191.753232
-73.979958,185.814332
-173.102456,100.177541
-197.962885,-28.472723
-137.823762,-144.929675
-18.452773,-199.146919
108.881698,-167.764048
189.412865,-64.208773
188.440521,67.008730
106.315128,169.402165
-21.643000,198.825503
-140.302322,142.531605
-198.464644,24.734293
-170.973166,-103.769825
-69.630043,-187.487752
61.830148,-190.202610
166.587927,-110.672772
199.296431,16.761048
145.735601,136.971291
29.033962,197.881351
-100.281094,173.042486
-186.140700,73.154904
-191.252751,-58.501156
-113.330447,-164.791413
13.844503,-199.520249
135.033972,-147.532459
197.525052,-31.366443
174.074434,98.478889
74.821578,185.477038
-57.054437,191.689309
-164.092258,114.340416
-199.583473,-12.901061
-147.979124,-134.544338
-31.741646,-197.465106
98.394308,-174.122256
185.546405,-74.649391
191.555153,57.503248
113.723255,164.520580
-13.932759,199.514105
-135.515730,147.090064
-197.712661,30.161296
-173.188458,-100.028786
-72.636310,-186.343679
59.843537,-190.836975
166.057984,-111.466344
199.281524,16.937360
144.836606,137.921563
26.618376,198.220741
-103.354209,171.224728
-187.808875,68.759192
-189.465503,-64.053285
-107.524789,-168.636947
21.906833,-198.796606
141.693925,-141.148261
198.883918,-21.099455
168.133356,108.310547
62.976773,189.826042
-70.089095,187.316627
-172.138643,101.824789
-197.912196,-28.822955
-135.916150,-146.720142
-13.589920,-199.537751
