-146.239187,33.378140
-107.301253,-104.816225
30.017384,-146.965835
139.836915,-54.273725
121.259137,88.296215
-8.798311,149.741743
-130.802224,73.421919
-132.376170,-70.544664
-11.918571,-149.525743
119.575435,-90.563323
140.676352,52.059235
31.740335,146.603380
-106.599278,105.530061
-146.259134,-33.290625
-50.352425,-141.296261
92.303874,-118.237028
149.284335,14.635144
67.516564,133.945935
-77.094868,128.671603
-149.957527,3.569341
-83.066233,-124.899963
61.344621,-136.882568
148.516412,-21.044608
96.900371,114.500297
-45.386196,142.968854
-145.218544,37.570927
-108.975921,-103.073996
29.509836,-147.068588
140.330633,-52.984086
119.299750,90.926177
-13.961575,149.348835
-134.119528,67.171066
-127.920370,-78.335043
-1.056395,-149.996280
126.844894,-80.064804
134.919841,65.548734
15.383968,149.209026
-118.753516,91.638433
-140.406096,-52.783787
-28.900315,-147.189578
110.075116,-101.899307
144.505906,40.224906
41.520351,144.139032
-101.019524,110.883072
-147.358591,-28.025805
-53.190733,-140.252436
91.775030,-118.647983
149.110548,16.310870
63.885636,135.715237
-82.507732,125.269606
-149.910621,-5.177421
-73.602476,-130.700710
73.361702,-130.836007
149.906280,-5.301628
82.357751,125.368261
-64.459791,135.443477
-149.240572,15.074866
-90.183081,-119.862471
55.904922,-139.192815
148.049779,-24.109397
97.121552,114.312747
-47.781724,142.186170
-146.461691,32.387855
-103.224384,-108.833481
40.158385,-144.524407
144.594429,-39.905527
108.547977,103.524571
-33.088621,146.304966
-142.555715,46.667636
-113.151306,-98.472239
26.613676,-147.620162
140.442508,-52.686830
117.093696,93.750021
-20.764282,148.555864
-138.340935,57.980908
-120.432912,-89.419873
15.562530,-149.190508
136.326433,-62.570788
123.223586,85.533314
-11.023603,149.594386
-134.464041,66.478732
-125.515907,-82.132558
7.157351,-149.829144
132.808776,-69.726816
127.354570,79.251584
-3.969681,149.947463
-131.406066,72.335647
-128.777942,-76.917109
1.463752,-149.992858
130.292161,-74.323298
129.817417,75.149439
0.359039,149.999570
-129.494525,75.704478
-130.496933,-73.963169
-1.498273,-149.992517
129.032153,-76.489891
130.832630,73.367724
1.953946,149.987273
-128.915816,76.685804
-130.832630,-73.367724
-1.726112,-149.990068
129.148194,-76.293801
130.496933,73.963169
0.814739,149.997787
-129.723919,75.310722
-129.817417,-75.149439
0.780216,-149.997971
130.629501,-73.728783
128.777942,76.917109
-3.058525,149.968815
-131.843153,71.535887
-127.354570,-79.251584
6.019194,-149.879182
133.334520,-68.716124
125.515907,82.132558
-9.659750,149.688641
-135.064339,65.250473
-123.223586,-85.533314
13.975325,-149.347549
136.984035,-61.117708
120.432912,89.419873
-18.957528,148.797218
-139.035293,56.295536
-117.093696,-93.750021
24.593120,-147.970194
141.149648,-50.761962
113.151306,98.472239
-30.862499,146.790688
-143.248128,44.496897
-108.547977,-103.524571
37.738015,-145.175212
145.241000,-37.484022
103.224384,108.833481
-45.182140,143.033472
-147.027697,29.712898
-97.121552,-114.312747
53.145539,-140.269568
148.496975,-21.181325
90.183081,119.862471
-61.565069,136.783560
-149.527387,11.897922
-82.357751,-125.368261
70.361796,-132.473460
149.988157,-1.884906
73.602476,130.700710
-79.439089,127.237696
-149.740527,-8.818989
-63.885636,-135.715237
88.680902,-120.978087
148.639682,20.155516
53.190733,140.252436
-97.950355,113.603380
-146.537320,-32.043938
-41.520351,-144.139032
107.088744,-105.033332
143.284947,44.378193
28.900315,147.189578
-115.915149,95.203352
-138.737969,-57.024345
-15.383968,-149.209026
124.226789,-84.069642
132.760601,69.818499
1.056395,149.996280
-131.800322,71.614769
-125.231614,-82.565386
13.961575,-149.348835
138.394254,-57.853525
116.050881,95.037850
-29.509836,147.068588
-143.752659,42.838918
-105.146649,-106.977485
45.386196,-142.968854
147.610352,-26.668034
92.483371,118.096681
-61.344621,136.882568
-149.699658,9.487487
-78.069903,-128.082357
77.094868,-128.671603
149.758865,8.501908
61.967760,136.601598
-92.303874,118.237028
-147.542364,-27.041651
-44.299040,-143.309438
106.599278,-105.530061
142.832419,45.813754
25.253556,147.858912
-119.575435,90.563323
-135.452377,-64.441086
-5.094614,-149.913458
130.802224,-73.421919
125.280998,82.490433
-15.837197,149.161601
-139.836915,54.273725
-112.267455,-99.478735
37.122887,-145.333724
146.239187,-33.378140
96.446348,114.882993
-58.267340,138.220538
-149.589295,11.092461
-77.951956,-128.154175
78.705673,-127.692666
149.509141,12.125042
57.030731,138.735344
-97.814324,113.720526
-145.685774,-35.716315
-34.050933,-146.083996
114.927375,-96.393456
137.896581,59.029933
9.508159,149.698346
-129.358412,75.936824
-126.035096,-81.333600
15.974510,-149.146958
140.427951,-52.725616
110.136073,101.833420
-41.653029,144.100747
-147.496094,27.292897
-90.398112,-119.700381
66.676723,-134.365973
149.999634,-0.331420
67.201932,134.104065
-90.111340,119.916415
-147.492324,-27.313264
-41.122104,-144.253154
110.971380,-100.922509
139.686486,54.659725
12.930057,149.441673
-128.261698,77.774911
-126.493566,-80.618718
16.413821,-149.099250
141.027741,-51.099671
108.060721,104.033075
-45.780879,142.842960
-148.412964,21.762171
-84.800114,-123.729304
73.909101,-130.527563
149.721097,9.142923
57.407299,138.579948
-99.452893,112.290347
-144.479954,-40.318022
-26.865054,-147.574621
121.047445,-88.586207
132.502598,70.306909
-5.570730,149.896521
-137.386136,60.208385
-113.940857,-97.557579
38.405864,-144.999964
147.308041,-28.290298
89.325604,120.502848
-69.965122,132.683389
-149.891066,-5.715624
-59.588025,-137.656338
98.472239,-113.151306
144.544722,40.085202
26.056293,147.719564
-122.151065,87.058126
-131.095205,-72.897512
9.577065,-149.693954
139.344128,-55.526695
109.854405,102.137210
-45.320381,142.989730
-148.642464,20.134990
-81.664004,-125.821264
78.981744,-127.522092
149.018178,17.134256
47.906059,142.144326
-108.299870,103.784094
-139.949036,-53.983954
-10.472655,-149.633965
131.101915,-72.885443
121.522776,87.933014
-28.310639,147.304133
-145.479541,36.547274
-94.508017,-116.482766
65.809450,-134.792864
149.970891,2.954977
60.379086,137.311201
-99.251150,112.468703
-143.732925,-42.905084
-21.283851,-148.482314
125.933915,-81.490177
126.686172,80.315713
-20.052881,148.653564
-143.461517,43.804030
-99.613025,-112.148318
60.492835,-137.261127
149.985698,-2.071314
64.191579,135.570798
-96.710499,114.660714
-144.433462,-40.484258
-22.950150,-148.233905
125.470521,-82.201876
126.693566,80.304050
-20.866849,148.541491
-143.936672,42.216519
-97.735782,-113.788035
63.523079,-135.885314
149.985411,2.092026
59.638712,137.634385
-101.096060,110.813296
-142.491135,-46.864449
-15.507590,-149.196229
129.845082,-75.101630
121.547057,87.899448
-30.727349,146.819038
-146.610682,31.706593
-88.586207,-121.047445
74.628962,-130.117324
149.205482,15.418308
46.372249,142.652075
-111.670169,100.148756
-136.749533,-61.640614
1.159961,-149.995515
137.716610,-59.448593
109.901408,102.086632
-49.219133,141.695014
-149.527387,11.897922
-70.940416,-132.164509
92.613780,-117.994440
145.215084,37.584296
23.666326,148.121251
-126.315133,80.898005
-124.600919,-83.514137
26.899018,-147.568434
146.071447,-34.104725
89.403241,120.445259
-75.000000,129.903811
-149.001545,-17.278296
-43.209329,-143.641755
114.789710,-96.557354
134.085500,67.238967
-8.798311,149.741743
-141.062989,51.002285
-102.470478,-109.543604
60.360124,-137.319538
149.992448,1.505177
57.522100,138.532336
-104.865605,107.252994
-139.764341,-54.460343
-4.577039,-149.930153
136.213887,-62.815420
111.008537,100.881638
-49.610283,141.558538
-149.702707,9.439251
-66.930187,-134.239898
97.688634,-113.828515
142.817650,45.859774
13.081386,149.428502
-132.712363,69.910148
-115.787960,-95.358001
43.242388,-143.631807
149.196229,-15.507590
71.790644,131.704607
-93.938546,116.942505
-144.064262,-41.779041
-16.722627,-149.064931
131.262634,-72.595599
117.326364,93.458677
-41.480540,144.150494
-149.064161,16.729489
-72.335647,-131.406066
93.927780,-116.951153
143.897746,42.349011
15.528192,149.194086
-132.128572,71.007327
-115.805515,-95.336680
44.378193,-143.284947
149.425488,-13.115777
68.593346,133.397725
-97.657192,113.855491
-142.262965,-47.552590
-9.487487,-149.699658
135.154316,-65.063898
111.045678,100.840752
-51.845486,140.755268
-149.928244,4.639151
-60.379086,-137.311201
104.816225,-107.301253
138.659091,57.215877
-1.429230,149.993191
-139.751803,54.492509
-102.530971,-109.486986
63.604381,-135.847277
149.746982,8.708704
47.356091,142.328496
-114.727462,96.631307
-132.171039,-70.928248
17.175412,-149.013440
144.861138,-38.926222
89.491924,120.379382
-79.075642,127.463889
-147.589438,-26.783534
-29.171275,-147.136116
126.248061,-81.002636
121.547057,87.899448
-37.457279,145.247899
-148.906331,18.080502
-71.062058,-132.099144
97.210974,-114.236713
141.742525,49.082141
5.674226,149.892639
-137.656338,59.588025
-105.353271,-106.774006
61.495802,-136.814715
149.787323,7.984845
46.529813,142.600759
-116.299837,94.733035
-130.203118,-74.479178
22.779552,-148.260217
146.572630,-31.882033
82.242300,125.444028
-87.748318,121.656207
-144.968093,-38.525990
-15.699870,-149.176118
133.805795,-67.793872
110.948149,100.948047
-54.961800,139.567907
-149.988157,-1.884906
-51.365736,-140.931051
113.648455,-97.898052
131.734337,71.736076
-20.648027,148.572067
-146.320182,33.021272
-82.392372,-125.345510
88.402232,-121.181869
144.496644,40.258164
12.930057,149.441673
-135.467205,64.409910
-107.691312,-104.415426
60.265296,-137.361181
149.752563,8.612201
44.048301,143.386705
-119.136327,91.140197
-126.826464,-80.093995
31.166492,-146.726445
148.443866,-21.550371
71.535887,131.843153
-99.043902,112.651256
-139.889313,-54.138527
2.671939,-149.976201
141.753818,-49.049517
94.733035,116.299837
-76.774797,128.862836
-147.359881,-28.019022
-24.048062,-148.059754
130.954028,-73.150820
113.413802,98.169800
-53.693950,140.060557
-149.972368,-2.879041
-48.206930,-142.042571
117.287636,-93.507275
127.692666,78.705673
-30.903039,146.782159
-148.597614,20.463362
-69.359754,-133.000844
101.889173,-110.084496
137.929166,58.953755
-9.232514,149.715599
-144.148584,41.487175
-87.344643,-121.946354
85.737390,-123.081680
144.640255,39.739106
10.741260,149.614923
-137.510556,59.923677
-102.218089,-109.779152
69.635101,-132.856888
148.425960,21.673357
28.663144,147.235947
-129.494525,75.704478
-114.191954,-97.263548
54.209351,-139.861883
149.910621,5.177421
44.358406,143.291074
-120.810508,88.909061
-123.576872,-85.022095
39.925494,-144.588917
149.699658,-9.487487
57.789815,138.420870
-112.056566,99.716228
-130.734576,-73.542306
27.109563,-147.529901
148.350253,-22.185638
69.016686,133.179192
-103.719269,108.361955
-136.039882,-63.191381
15.974510,-149.146958
146.353546,-32.873081
78.158320,128.028422
-96.181686,115.104663
-139.851899,-54.235102
6.646952,-149.852654
144.125646,-41.566792
85.363070,123.341584
-89.735550,120.197883
-142.493292,-46.857890
-0.807834,-149.997825
142.004804,-48.318066
90.783335,119.408484
-84.594965,123.869657
-144.236106,-41.181861
-6.364130,-149.864932
140.252436,-53.190733
94.556265,116.443603
-80.909634,126.307685
-145.292624,-37.283420
-10.018016,-149.665091
139.056014,-56.244333
96.789645,114.593912
-78.776194,127.649172
-145.809830,-35.206440
-11.774027,-149.537194
138.532336,-57.522100
97.552334,113.945347
-78.246700,127.974427
-145.866361,-34.971485
-11.636356,-149.547970
138.730093,-57.043503
96.868744,114.527055
-79.333638,127.303471
-145.471125,-36.580756
-9.604627,-149.692188
139.631062,-54.801154
94.716974,116.312918
-82.011190,125.595242
-144.563158,-40.018663
-5.674226,-149.892639
141.149648,-50.761962
91.030480,119.220182
-86.212653,122.749250
-143.012660,-45.247975
0.158806,-149.999916
143.130886,-44.872590
85.703394,123.105354
-91.824175,118.609953
-140.623561,-52.201668
7.888316,-149.792438
145.347384,-37.069366
78.599846,127.757834
-98.675209,112.974347
-137.138326,-60.770712
17.484038,-148.977543
147.496094,-27.292897
69.567821,132.892130
-106.526389,105.603639
-132.246057,-70.788278
28.873213,-147.194896
149.196229,-15.507590
58.458156,138.139943
-115.055948,96.239955
-125.595242,-82.011190
41.918281,-144.023810
149.990068,-1.726112
45.149219,143.043867
-123.846288,84.629173
-116.812672,-94.099945
56.391521,-138.996390
149.348835,13.961575
29.577530,147.054989
-132.372923,70.550757
-105.530061,-106.599278
71.948216,-131.618594
146.686154,31.355576
11.774027,149.537194
-139.998675,53.855092
-91.419626,-118.922042
88.100743,-121.401232
141.381813,50.111705
-8.095160,149.781402
-145.976699,34.508021
-74.239319,-130.340030
104.197100,-107.902569
132.818404,69.708476
-29.685826,147.033165
-149.466391,12.641119
-53.887311,-139.986277
119.408484,-90.783335
120.432912,89.419873
-52.434624,140.536864
-149.566523,-11.395408
-30.463731,-146.873963
132.731666,-69.873492
103.784094,108.299870
-75.525584,129.598943
-145.369540,-36.982384
-4.335484,-149.937332
143.012660,-45.247975
82.634547,125.185988
-97.871893,113.670984
-136.039882,-63.191381
23.802678,-148.099401
148.998361,-17.305730
57.043503,138.730093
-118.122219,92.450751
-120.916828,-88.764411
52.880720,-140.369617
149.421860,13.157046
27.462612,147.464589
-134.701858,65.995526
-99.638833,-112.125389
81.432200,-125.971413
143.124689,44.892355
-5.177421,149.910621
-145.898494,34.837183
-72.281202,-131.436022
107.614382,-104.494712
129.214869,76.180821
-39.406107,144.731333
-149.999977,0.082855
-39.492707,-144.707727
129.284948,-76.061832
107.252994,104.865605
-73.199039,130.927082
-145.486267,-36.520487
-2.609807,-149.977295
144.148584,-41.487175
77.449944,128.458189
-104.033075,108.060721
-131.269316,-72.583515
36.279352,-145.546586
149.980756,-2.402698
40.849788,144.330506
-129.032153,76.489891
-106.962964,-105.161421
74.353284,-130.275052
144.925444,38.686118
-0.538558,149.999033
-145.218544,37.570927
-73.150820,-130.954028
108.189933,-103.898693
127.848200,78.452775
-43.704965,143.491728
-149.871300,-6.212362
-31.605357,-146.632539
134.039042,-67.331532
98.706407,112.947090
-84.743151,123.768325
-140.973562,-51.248949
14.600786,-149.287699
148.243400,-22.888738
58.877558,137.961709
-119.136327,91.140197
-117.703973,-92.982658
61.155539,-136.967150
147.792144,25.641413
11.367869,149.568618
-142.243253,47.611522
-80.898005,-126.315133
102.797773,-109.236523
130.954028,73.150820
-39.186213,144.791024
-149.970891,-2.954977
-33.378140,-146.239187
133.871265,-67.664498
97.898052,113.648455
-86.804918,122.331134
-139.572966,-54.948951
19.963924,-148.665537
149.132930,-16.104945
51.171072,141.001849
-124.792799,83.227143
-110.458951,-101.483102
72.444499,-131.346087
144.744023,39.359470
-4.121527,149.943366
-146.703452,31.274546
-64.846070,-135.258964
116.299837,-94.733035
119.299750,90.926177
-60.581277,137.222115
-147.556037,-26.966942
-8.053793,-149.783632
143.835211,-42.560923
74.682861,130.086396
-109.331114,102.697165
-125.121286,-82.732483
51.754768,-140.788650
148.906331,18.080502
16.482451,149.091679
-141.386426,50.098689
-81.002636,-126.248061
104.519477,-107.590329
128.500950,77.378976
-46.273742,142.684059
-149.449384,-12.840629
-21.181325,-148.496975
139.926660,-54.041926
84.069642,124.226789
-102.243352,109.755624
-129.827793,-75.131512
44.292444,-143.311477
149.573835,11.299021
22.185638,148.350253
-139.751803,54.492509
-84.029610,-124.253871
102.666965,-109.359473
129.267438,76.091585
-45.859774,142.817650
-149.394286,-13.466527
-19.505337,-148.726399
140.895552,-51.463031
80.880561,126.326303
-105.760436,106.370721
-126.748982,-80.216554
50.937347,-141.086451
148.749637,19.327328
13.115777,149.425488
-143.130886,44.872590
-74.473185,-130.206546
111.295990,-100.564420
121.970473,87.310960
-59.385195,137.743960
-147.205519,-28.819008
-2.982590,-149.970344
145.960799,-34.575211
64.540828,135.404880
-118.820975,91.550948
-114.424436,-96.989940
70.916080,-132.177568
144.064262,41.779041
-10.878993,149.604972
-148.603260,20.422321
-50.761962,-141.149648
127.612898,-78.834944
103.449598,108.619430
-85.022095,123.576872
-138.391591,-57.859895
28.310639,-147.304133
149.981413,-2.361275
32.859607,146.356572
-136.627258,61.911164
-88.318540,-121.242878
100.881638,-111.008537
129.074384,76.418606
-48.886359,141.810168
-148.736256,-19.430029
-10.741260,-149.614923
144.455802,-40.404471
68.372198,133.511208
-117.261806,93.539664
-114.927375,-96.393456
71.766393,-131.717823
143.284947,44.378193
-15.322153,149.215387
-149.320908,14.257157
-43.209329,-143.641755
132.441058,-70.422767
94.866806,116.190744
-95.549743,115.629783
-131.951664,-71.335533
44.490303,-143.250176
149.139589,16.043162
12.930057,149.441673
-144.188620,41.347816
-68.163163,-133.618049
118.160509,-92.401808
113.196622,98.420144
-75.149439,129.817417
-141.695014,-49.219133
21.584536,-148.438903
149.848029,-6.750417
34.770022,145.914515
-136.820376,61.483207
-85.958208,-122.927566
104.761881,-107.354312
124.949648,82.991479
-58.400923,138.164149
-146.577032,-31.861793
4.300976,-149.938326
148.174254,-23.332178
50.098689,141.386426
-129.845082,75.101630
-97.515614,-113.976774
94.347074,-116.613163
131.787134,71.639035
-46.628262,142.568598
-148.639682,-20.155516
-6.902161,-149.841116
146.174384,-33.660800
59.258361,137.798573
-125.022183,82.882168
-103.794064,-108.290315
88.167788,-121.352549
135.031283,65.318853
-40.484258,144.433462
-149.301743,-14.456471
-11.946101,-149.523546
145.131689,-37.905052
62.627260,136.300500
-123.337654,85.368748
-105.456434,-106.672117
86.838700,-122.307155
135.443477,64.459791
-40.224906,144.505906
-149.261247,-14.868763
-10.851447,-149.606972
145.571601,-36.178849
60.379086,137.311201
-125.102242,82.761277
-102.697165,-109.331114
90.480739,-119.637936
133.128325,69.114752
-45.859774,142.817650
-148.467583,-21.386367
-3.610757,-149.956535
147.280626,-28.432679
52.395808,140.551341
-129.990032,74.850461
-95.198016,-115.919531
98.753190,-112.906189
127.522092,78.981744
-57.158429,138.682782
-146.123084,-33.882802
9.783771,-149.680586
149.297745,-14.497705
38.325764,145.021156
-136.998098,61.086179
-82.201876,-125.470521
110.766749,-101.147058
117.459605,93.291163
-73.512215,130.751498
-140.717047,-51.949137
29.157729,-147.138801
149.891066,5.715624
17.792590,148.941008
-144.347416,40.789992
-62.721355,-136.257226
124.899963,-83.066233
101.350833,110.580327
-93.669150,117.158398
-130.137930,-74.593023
53.822869,-140.011067
146.577032,31.861793
-9.232514,149.715599
-149.388071,13.535292
-35.917461,-145.636314
138.579948,-57.407299
77.526799,128.411820
-115.391922,95.836863
-111.946337,-99.839960
82.126780,-125.519688
136.283198,62.664901
-41.898392,144.029597
-148.621064,-20.292347
-1.677783,-149.990617
148.141893,-23.536773
44.819880,143.147401
-135.145330,65.082561
-83.909462,-124.335040
110.971380,-100.922509
115.787960,95.358001
-77.839845,128.222301
-137.996917,-58.794991
38.626076,-144.941458
148.945916,17.751454
3.403675,149.961378
-147.999521,24.416013
-44.872590,-143.130886
135.482025,-64.378730
82.565386,125.231614
-112.605654,99.095745
-113.670984,-97.871893
81.333600,-126.035096
135.978735,63.322853
-44.193482,143.342025
-148.016344,-24.313819
4.059409,-149.945061
149.123266,-16.194183
36.078329,145.596546
-139.458846,55.237942
-73.337611,-130.849512
119.949589,-90.067175
105.146649,106.977485
-92.184091,118.330442
-129.410813,-75.847489
58.267340,-138.220538
144.634766,39.759079
-20.648027,148.572067
-149.994678,-1.263527
-18.066793,-148.907995
145.359321,-37.022531
55.295711,139.435951
-131.262634,72.595599
-88.653056,-120.998494
108.833481,-103.224384
116.094616,94.984421
-79.690777,127.080211
-136.031154,-63.210166
45.813754,-142.832419
147.404830,27.781578
-9.397905,149.705308
-149.726542,9.053329
-27.292897,-147.496094
143.075007,-45.050443
62.068349,136.555923
-128.060791,78.105275
-92.939308,-117.738206
105.760436,-106.370721
118.224281,92.320200
-77.627260,128.351114
-136.630108,-61.904875
45.386196,-142.968854
147.304133,28.310639
-10.920311,149.601961
-149.857208,6.543483
-23.843580,-148.092821
144.358676,-40.750124
57.043503,138.730093
-131.306051,72.517039
-86.979390,-122.207143
111.573308,-100.256655
112.194159,99.561392
-86.342560,122.657908
-131.535711,-72.099631
57.024345,-138.737969
144.198133,41.314629
-25.171880,147.872839
-149.741743,-8.798311
-7.605606,-149.807058
148.092821,-23.843580
39.725790,144.643913
-139.524855,55.070998
-69.708476,-132.818404
124.623979,-83.479721
96.239955,115.055948
-104.241792,107.859393
-118.224281,-92.320200
79.439089,-127.237696
134.820116,65.753603
-51.424116,140.909760
-145.462702,-36.614235
21.488873,-148.452782
149.871300,6.212362
9.053329,149.726542
-148.043114,24.150285
-38.926222,-144.861138
140.235290,-53.235922
66.942545,134.233735
-126.936946,79.918782
-92.047859,-118.436446
108.833481,-103.224384
113.355037,98.237649
-86.765496,122.359097
-130.168821,-74.539104
61.684674,-136.729664
142.000356,48.331139
-34.608803,145.952837
-148.572067,-20.648027
6.577973,-149.855698
149.813653,-7.474584
21.386367,148.467583
-145.850248,35.038624
-48.318066,-142.004804
136.984035,-61.117708
73.337611,130.849512
-123.670724,84.885524
-95.677425,-115.524155
106.492356,-105.637958
114.700769,96.662990
-86.127879,122.808748
-129.914166,-74.982061
63.322853,-135.978735
140.973562,51.248949
-38.859537,144.879041
-147.684650,-26.253459
13.528416,-149.388694
149.997971,0.780216
11.897922,149.527387
-147.999521,24.416013
-36.687884,-145.444144
141.897700,-48.631704
60.170439,137.402759
-132.007446,71.232256
-81.750859,-125.764848
118.732422,-91.665762
100.922509,110.971380
-102.546089,109.472826
-117.274722,-93.523470
83.972407,-124.292538
130.496933,73.963169
-63.566860,135.864839
-140.379352,-52.854874
41.898392,-144.029597
146.810546,30.767897
-19.532721,148.722805
-149.772368,-8.260624
-2.982590,-149.970344
149.332669,-14.133432
25.131039,147.879785
-145.636314,35.917461
-46.437907,-142.630715
138.894932,-56.640956
66.478732,134.464041
-129.375886,75.907050
-84.885524,-123.670724
117.390865,-93.377646
101.350833,110.580327
-103.284485,108.776446
-115.629783,-95.549743
87.423210,-121.890042
127.540267,78.952393
-70.184896,132.567268
-136.961519,-61.168148
51.949137,-140.717047
143.831292,42.574165
-33.088621,146.304966
-148.141893,-23.536773
13.961575,-149.348835
149.935321,4.404501
5.094614,149.913458
-149.297745,14.497705
-23.768592,-148.104875
146.353546,-32.873081
41.779041,144.064262
-141.259138,50.456474
-58.877558,-137.961709
134.196738,-67.016681
74.850461,129.990032
-125.368261,82.357751
-89.519627,-120.358782
114.989470,-96.319374
102.742449,109.288559
-103.284485,108.776446
-114.411041,-97.005740
90.480739,-119.637936
124.450794,83.737685
-76.804453,128.845163
-132.818404,-69.708476
62.476645,-136.369604
139.499491,55.135216
-47.709724,142.210345
-144.505906,-40.224906
32.704640,-146.391279
147.872839,25.171880
-17.648608,148.958137
-149.655805,-10.155795
2.713360,-149.975457
149.927602,-4.659855
11.946101,149.523546
-148.775304,19.128746
-26.192274,-147.695514
146.297347,-33.122293
39.905527,144.594429
-142.600759,46.529813
-52.984086,-140.330633
137.798573,-59.258361
65.343714,135.019254
-132.007446,71.232256
-76.917109,-128.777942
125.345510,-82.392372
87.653092,121.724835
-117.930465,92.695228
-97.515614,-113.976774
109.877910,-102.111924
106.482630,105.647761
-101.299921,110.626968
-114.544889,-96.847655
92.303874,-118.237028
121.704658,87.681106
-82.991479,124.949648
-127.974427,-78.246700
73.458041,-130.781941
133.375616,68.636325
-63.791914,135.759315
-137.937306,-58.934707
54.074130,-139.914218
141.695014,49.219133
-44.378193,143.284947
-144.689532,-39.559312
34.770022,-145.914515
146.965835,30.017384
-25.308003,147.849603
-148.572067,-20.648027
16.043162,-149.139589
149.558619,11.498675
-7.019413,149.835669
-149.977295,-2.609807
-1.726112,-149.990068
149.880564,-5.984699
10.162684,149.655337
-149.320908,14.257157
-18.265553,-148.883745
148.350253,-22.185638
26.015494,147.726755
-147.019485,29.753503
-33.398334,-146.234576
145.378048,-36.948925
40.404471,144.455802
-143.473610,43.764407
-47.028392,-142.437110
141.351801,-50.196299
53.268196,140.223034
-139.056014,56.244333
-59.125131,-137.855790
136.627258,-61.911164
64.603149,135.375157
-134.104065,67.201932
-69.708476,-132.818404
131.522434,-72.123848
74.449210,130.220256
-128.915816,76.685804
-78.834944,-127.612898
126.315133,-80.898005
82.876413,125.025998
-123.748818,84.771635
-86.585170,-122.486768
121.242878,-88.318540
89.973284,120.020032
-118.820975,91.550948
-93.053075,-117.648311
116.504514,-94.481206
95.836863,115.391922
-114.312747,97.121552
-98.336749,-113.269077
112.262875,-99.483902
100.564420,111.295990
-110.370154,101.579669
-102.530971,-109.486986
108.647997,-103.419595
104.246757,107.854595
-107.108081,105.013613
-105.721258,-106.409659
105.760436,-106.370721
106.962964,105.161421
-104.613533,107.498877
-107.979280,-104.117602
103.674368,-108.404914
108.776446,103.284485
-102.948522,109.094463
-109.359473,-102.666965
102.440220,-109.571900
109.732089,102.268610
-102.152379,109.840300
-109.896709,-102.091691
102.086632,-109.901408
109.854405,102.137210
-102.243352,109.755624
-109.604902,-102.404909
102.621651,-109.401996
109.146576,102.893270
-103.219375,108.838232
-108.476471,-103.599494
104.033075,-108.060721
107.590329,104.519477
-105.057976,107.064567
-106.482630,-105.647761
106.287929,-105.843641
105.146649,106.977485
-107.715341,104.390638
-103.574525,-108.500312
109.331114,-102.697165
101.757352,110.206358
-111.124554,100.753826
-99.685276,-112.084101
113.083288,-98.550342
97.347623,114.120289
-115.193160,96.075678
-94.733035,-116.299837
117.438131,-93.318194
91.829635,118.605726
-119.800174,90.265820
-88.625206,-121.018895
122.259169,-86.906246
85.107400,123.518138
-124.792799,83.227143
-81.263970,-126.080003
127.376453,-79.216407
77.083022,128.678700
-129.983141,74.862428
-72.553301,-131.286018
132.583417,-70.154383
67.664498,133.871265
-135.145330,65.082561
-62.407588,-136.401220
137.634385,-59.638712
56.775191,138.840115
-140.013544,53.816424
-50.761962,-141.149648
142.243253,-47.611522
44.365002,143.289032
-144.281513,41.022493
-37.584296,-145.215084
146.083996,-34.050933
30.423165,146.882371
-147.604210,26.702006
-22.888738,-148.243400
148.793725,-18.984925
14.992428,149.248876
-149.602464,10.913425
-6.750417,-149.848029
149.979061,-2.506253
-1.815865,149.989008
-149.871300,-6.212362
10.679277,-149.619361
149.226631,15.212253
-19.806520,148.686589
-147.992772,-24.456887
29.157729,-147.138801
146.118404,33.902980
-38.686118,144.925444
-143.553947,-43.500165
48.337676,-141.998131
140.252436,53.190733
-58.050948,138.311559
-136.170483,-62.909455
67.756915,-133.824514
131.269316,72.583515
-77.378976,128.500950
-125.515907,-82.132558
86.833070,-122.311152
118.884159,91.468885
-96.027948,115.232952
-111.356148,-100.497802
104.865605,-107.252994
102.923410,109.118154
-113.241913,98.368029
-93.588235,-117.223045
121.047445,-88.586207
83.364955,124.700779
-128.168526,77.928358
-72.281202,-131.436022
134.488512,-66.429212
60.379086,137.311201
-139.889313,54.138527
-47.716270,-142.208149
144.253154,-41.122104
34.366897,146.009987
-147.464589,27.462612
-20.422321,-148.603260
149.412740,-13.260212
5.991598,149.880288
-149.993770,-1.367092
8.798311,-149.741743
149.113549,16.283415
-23.802678,148.099401
-146.690483,-31.335319
38.859537,-144.879041
142.658477,46.352549
-53.790644,140.023450
-136.969965,-61.149234
68.402924,-133.495468
129.598943,75.525584
-82.490433,125.280998
-120.543953,-89.270126
95.836863,-115.391922
109.830895,102.162490
-108.218624,103.868809
-97.515614,-113.976774
119.408484,-90.783335
83.686121,124.485474
-129.179789,76.240292
-68.464366,-133.463968
137.311201,-60.379086
52.007428,140.695513
-143.591936,43.374599
-34.508021,-145.976699
147.827412,-25.437300
16.194183,149.123266
-149.845220,6.812495
2.671939,-149.976201
149.501297,12.221388
-21.796329,148.407951
-146.686154,-31.355576
40.856432,-144.328625
141.330993,50.254853
-59.505641,137.691970
-133.413508,-68.562642
77.378976,-128.500950
122.963166,85.907275
-94.099945,116.812672
-110.065734,-101.909441
109.288559,-102.742449
94.866806,116.190744
