46.013887,88.784696
-66.922181,74.306270
-93.091845,-36.522711
1.479140,-99.989060
94.138166,-33.734340
64.634098,76.304871
-48.776740,87.297363
-98.858450,-15.066746
-20.537241,-97.868390
84.473186,-53.518977
79.706604,60.389215
-28.680106,95.799016
-99.779607,6.635512
-41.094857,-91.165853
71.064253,-70.355326
90.740890,42.024884
-7.715072,99.701944
-96.131336,27.545711
-59.330500,-80.497775
54.780996,-83.660280
97.500564,22.218011
13.106678,99.137354
-88.386223,46.774733
-74.586757,-66.609426
36.540087,-93.085026
99.981248,1.936510
32.889321,94.436712
-77.160900,63.609713
-86.418497,-50.317426
17.250148,-98.500926
98.378434,-17.935544
50.883562,86.086370
-63.163755,77.526383
-94.586006,-32.457473
-2.233819,-99.975047
93.049197,-36.631228
66.503894,74.680868
-47.146086,88.188699
-99.037689,-13.839656
-21.145434,-97.738788
84.471270,-53.522001
79.333894,60.878019
-29.859059,95.438130
-99.885342,4.787331
-38.831216,-92.152790
73.202443,-68.127838
89.121480,45.358150
-12.017936,99.275220
-97.374854,22.762639
-54.764738,-83.670924
59.842627,-80.117789
95.766321,28.789091
5.725706,99.835947
-91.854943,39.530615
-68.551761,-72.805605
45.000244,-89.302732
99.301618,11.797826
22.803720,97.365242
-83.746041,54.649799
-79.927802,-60.096144
29.264026,-95.622261
99.872361,-5.050888
38.743544,92.189684
-73.511065,67.794714
-88.749727,-46.081298
13.180693,-99.127541
97.711946,-21.269124
53.173590,84.691023
-61.629261,78.751725
-94.982993,-31.276685
-2.761407,-99.961866
93.118715,-36.454148
65.822889,75.281786
-48.573930,87.410373
-98.686078,-16.157291
-18.143031,-98.340380
86.433675,-50.291350
76.516167,64.383819
-34.794407,93.751529
-99.993445,-1.144976
-32.619707,-94.530179
78.020294,-62.552648
85.165502,52.410278
-20.702372,97.833592
-99.098214,13.399400
-45.923056,-88.831711
68.246978,-73.091381
91.759665,39.751276
-6.662300,99.777822
-96.235444,27.179758
-57.858587,-81.562148
57.472542,-81.834632
96.352133,26.763156
7.014333,99.753692
-91.666718,39.965146
-68.300784,-73.041104
46.034771,-88.773869
99.048628,13.761149
20.071556,97.964956
-85.666493,51.587325
-77.186266,-63.578930
34.241977,-93.954707
99.994848,1.015090
32.308694,94.636929
-78.510496,61.936274
-84.505739,-53.467560
22.367318,-97.466420
99.364917,-11.252254
43.578006,90.005319
-70.466263,70.954251
-90.295344,-42.973838
10.645581,-99.431743
97.350938,-22.864710
53.780719,84.306787
-61.785800,78.628970
-94.627920,-32.335069
-0.727956,-99.997350
94.153855,-33.690528
62.861968,77.771287
-52.700252,84.986372
-97.604572,-21.756553
-11.596960,-99.325276
89.975770,-43.638983
70.805085,70.616145
-43.416379,90.083395
-99.346837,-11.410780
-21.842147,-97.585453
85.013715,-52.656132
77.625614,63.041765
-34.114620,94.001025
-99.989661,-1.437977
-31.378428,-94.949430
79.454842,-60.720080
83.365348,55.228786
-24.948480,96.837872
-99.675275,8.052303
-40.151401,-91.585288
73.472917,-67.836056
88.086628,47.336518
-16.044991,98.704398
-98.548056,16.978828
-48.133461,-87.653693
67.225994,-74.031518
91.867068,39.502429
-7.506011,99.717901
-96.750335,25.285819
-55.319773,-83.304998
60.855094,-79.351481
94.794809,31.842490
0.589884,99.998260
-94.419122,32.939783
-61.724260,-78.677288
54.483738,-83.854173
96.964376,24.452193
8.185080,99.664459
-91.683673,39.926234
-67.375778,-73.895227
48.218158,-87.607130
98.473144,17.408043
15.240379,98.831831
-88.663795,46.246422
-72.314540,-69.069583
42.148048,-90.683747
99.418410,10.769389
21.732344,97.609965
-85.468800,51.914200
-76.588883,-64.297302
36.347694,-93.160320
99.895043,4.580445
27.650652,96.101204
-82.196994,56.953088
-80.252391,-59.661996
30.877380,-95.113550
99.993643,-1.127590
32.995547,94.399650
-78.935587,61.393592
-83.361393,-55.234754
25.784951,-96.618509
99.799174,-6.334427
37.775438,92.590584
-75.760956,65.270802
-85.972834,-51.075159
21.107445,-97.746999
99.389985,-11.028644
42.004698,90.750236
-72.739138,68.622283
-88.142486,-47.232428
16.872734,-98.566276
98.837164,-15.205757
45.701681,88.945806
-69.926497,71.486257
-89.923485,-43.746621
13.101101,-99.138091
98.204158,-18.866461
48.886969,87.235682
-67.370487,73.900051
-91.365151,-40.649837
9.806724,-99.517979
97.546596,-22.015030
51.581848,85.669790
-65.110452,75.898808
-92.512051,-37.967360
6.999029,-99.754767
96.912264,-24.657922
53.807016,84.290006
-63.178423,77.514430
-93.403280,-35.718723
4.683891,-99.890246
96.341176,-26.802572
55.581497,83.130603
-61.599858,78.774726
-94.071913,-33.918656
2.864667,-99.958960
95.865709,-28.456386
56.921768,82.218686
-60.394310,79.702744
-94.544599,-32.577888
1.543056,-99.988094
95.510757,-29.625921
57.841067,81.574573
-59.575982,80.316264
-94.841280,-31.703812
0.719774,-99.997410
95.293881,-30.316271
58.348878,81.212120
-59.154169,80.627441
-94.974993,-31.300970
0.395047,-99.999220
95.225425,-30.530616
58.450583,81.138951
-59.133551,80.642564
-94.951757,-31.371387
0.568918,-99.998382
95.308598,-30.269971
58.147273,81.356589
-59.514356,80.361940
-94.770519,-31.914712
1.241366,-99.992295
95.539498,-29.533105
57.435709,81.860487
-60.292363,79.779891
-94.423165,-32.928195
2.412245,-99.970901
95.907081,-28.316635
56.308432,82.639945
-61.458763,78.884855
-93.894588,-34.406487
4.081032,-99.916691
96.393079,-26.615304
54.754040,83.677925
-62.999875,77.659614
-93.162829,-36.341262
6.246387,-99.804723
96.971874,-24.422440
52.757608,84.950778
-64.896719,76.081640
-92.199290,-38.720678
8.905538,-99.602668
97.610354,-21.730597
50.301295,86.427887
-67.124469,74.123584
-90.969060,-41.528666
12.053473,-99.270911
98.267750,-18.532386
47.365120,88.071252
-69.651804,71.753928
-89.431351,-44.744088
15.681959,-98.762727
98.895515,-14.821507
43.927947,89.835046
-72.440164,68.937817
-87.540098,-48.339748
19.778392,-98.024564
99.437256,-10.593969
39.968661,91.665185
-75.442965,65.638092
-85.244739,-52.281302
24.324487,-96.996491
99.828770,-5.849510
35.467587,93.498932
-78.604792,61.816556
-82.491217,-56.526093
29.294832,-95.612828
99.998241,-0.593208
30.408117,95.264613
-81.860634,57.435499
-79.223244,-61.021944
34.655332,-93.803027
99.866642,5.162736
24.778581,96.881484
-85.135202,52.459484
-75.383857,-65.705967
40.361587,-91.492854
99.348412,11.397063
18.574346,98.259827
-88.342410,46.857428
-70.917305,-70.503446
46.357246,-88.605901
98.352466,18.077399
11.800111,99.301346
-91.385096,40.604978
-65.771286,-75.326874
52.572416,-85.065510
96.783613,25.158146
4.472397,99.899938
-94.155061,33.687157
-59.899562,-80.075230
58.922201,-80.797118
94.544432,32.578372
-3.377851,99.942934
-96.533534,26.101281
-53.264943,-84.633597
65.305470,-75.731074
91.537690,40.259797
-11.702605,99.312885
-98.392163,17.860074
-45.842630,-88.873243
71.603984,-69.805942
87.669319,48.104995
-20.434129,97.889971
-99.594635,8.994927
-37.623868,-92.652278
77.682001,-62.972270
82.852010,55.995933
-29.482533,95.555116
-99.999028,-0.440816
-28.619841,-95.817038
83.386524,-55.196808
77.009420,63.793018
-38.733644,92.193844
-99.461001,-10.368671
-18.865708,-98.204303
88.548345,-46.467092
70.080971,71.334827
-48.047374,87.700911
-97.837878,-20.682109
-8.424603,-99.644498
92.984048,-36.796288
62.027170,78.438703
-57.256819,81.985711
-94.993704,-31.244139
2.608557,-99.965971
96.499146,-26.228130
52.835349,84.902449
-66.168292,74.978378
-90.805256,-41.885623
14.103730,-99.000428
98.892481,-14.841736
42.525635,90.507295
-74.562567,66.636503
-85.168986,-52.404616
25.893142,-96.589571
99.962014,-2.756040
31.156927,95.022344
-82.197576,56.952248
-78.008777,-62.567010
37.769755,-92.592902
99.512068,9.866521
18.832561,98.210665
-88.812799,45.959621
-69.284322,-72.108826
49.487164,-86.896608
97.362034,22.817412
5.705284,99.837116
-94.135578,33.741561
-58.999853,-80.740432
60.761313,-79.423314
93.356439,35.840972
-8.018915,99.677966
-97.889501,20.436381
-47.212819,-88.152990
71.274412,-70.142414
87.376196,48.635381
-22.078628,97.532221
-99.804930,6.243070
-34.042022,-94.027340
80.681405,-59.080545
79.350703,60.856109
-36.157053,93.234476
-99.631654,-8.575172
-19.674614,-98.045446
88.619292,-46.331643
69.270308,72.122288
-49.884808,86.668944
-97.153453,-23.689797
-4.371241,-99.904416
94.719477,-32.065881
57.198526,82.026390
-62.846058,77.784144
-92.204240,-38.708890
11.531433,-99.332905
98.623213,-16.536683
43.283196,90.147462
-74.588460,66.607519
-84.685176,-53.182901
27.621655,-96.109543
99.999964,-0.084891
27.765632,96.068047
-84.637275,53.259100
-74.581988,-66.614766
43.417761,-90.082729
98.568303,16.860889
10.986710,99.394629
-92.513798,37.963102
-61.981431,-78.474850
58.378361,-81.190929
94.118656,33.788734
-6.611274,99.781216
-97.758049,21.056206
-47.085643,-88.220985
71.918111,-69.482266
86.536880,50.113555
-24.488142,96.955304
-99.955254,2.991182
-30.222934,-95.323524
83.429404,-55.131974
75.827341,65.193669
-42.015836,90.745080
-98.765332,-15.665544
-11.853430,-99.294996
92.309996,-38.456009
62.133813,78.354255
-58.495802,81.106357
-93.954094,-34.243659
7.432066,-99.723440
97.996092,-19.918982
45.756256,88.917743
-73.184324,68.147302
-85.424433,-51.987173
26.921534,-96.308001
99.999910,-0.134495
27.161302,96.240655
-85.325914,52.148715
-73.245282,-68.081779
45.800812,-88.894801
97.950097,20.143942
6.984235,99.755804
-94.194275,33.577353
-57.675752,-81.691540
63.183179,-77.510553
91.632758,40.042948
-13.979680,99.018021
-99.139598,13.089694
-39.181551,-92.004381
78.149681,-62.390924
81.030157,58.601311
-34.796324,93.750818
-99.640112,-8.476323
-18.440666,-98.285003
89.799636,-44.000289
66.353670,74.814374
-54.427550,83.890654
-95.354925,-30.123717
3.664563,-99.932832
97.309739,-23.039415
48.067106,87.690098
-71.780103,69.624829
-86.174323,-50.734466
26.071413,-96.541605
99.999042,-0.437748
26.896415,96.315019
-85.767894,51.418560
-72.262950,-69.123556
47.578465,-87.956181
97.395882,22.672498
3.821960,99.926936
-95.385531,30.026662
-54.090771,-84.108195
66.905460,-74.321326
89.301697,45.002300
-19.949802,97.989823
-99.789471,6.485487
-32.446589,-94.589740
82.770310,-56.116627
75.845674,65.172338
-43.037320,90.265105
-98.381551,-17.918438
-8.429189,-99.644111
93.980334,-34.171578
57.523587,81.798759
-63.958078,76.872389
-90.888186,-41.705366
16.587872,-98.614616
99.532784,-9.655307
35.214041,93.594718
-81.224203,58.332057
-77.427285,-63.285193
41.020249,-91.199447
98.717616,15.963467
10.165960,99.481924
-93.455422,35.582076
-58.554269,-81.064157
63.165737,-77.524768
91.213601,40.988766
-16.047515,98.703988
-99.502537,9.962188
-35.278648,-93.570385
81.323420,-58.193653
77.167405,63.601821
-41.611223,90.931326
-98.571923,-16.839717
-9.043566,-99.590230
93.933062,-34.301309
57.244659,81.994201
-64.585699,76.345842
-90.339250,-42.881464
18.337116,-98.304375
99.725204,-7.408352
32.642427,94.522336
-83.055916,55.693041
-75.039085,-66.099438
44.786387,-89.410176
97.869178,20.533487
5.054208,99.872193
-95.302249,30.289954
-53.516601,-84.474691
68.114173,-73.215159
88.103568,47.304983
-23.418186,97.219281
-99.980407,1.979459
-27.228722,-96.221602
86.202590,-50.686423
70.832164,70.588983
-50.406891,86.366344
-96.293186,-26.974474
1.815077,-99.983526
97.213470,-23.442298
47.168634,88.176641
-73.469448,67.839813
-84.134049,-54.050549
31.177335,-95.015650
99.799853,6.323710
18.915424,98.194739
-90.317748,42.926733
-64.181491,-76.685959
58.180968,-81.332496
93.298767,35.990834
-11.532957,99.332728
-99.065792,13.637040
-37.924540,-92.529613
80.151898,-59.796934
77.879988,62.727247
-41.365079,91.043562
-98.471363,-17.418115
-7.603917,-99.710483
94.697810,-32.129812
54.625600,83.761828
-67.599934,73.690222
-88.142244,-47.232879
23.939377,-97.092256
99.996598,-0.824862
25.518535,96.689215
-87.389872,48.610804
-68.676016,-72.688409
53.506232,-84.481259
95.061386,31.037605
-6.674546,99.777004
-98.352004,18.079913
-41.704669,-90.888506
77.858491,-62.753928
79.945316,60.072843
-38.629896,92.237363
-98.891722,-14.846794
-9.821991,-99.516473
94.088034,-33.873912
55.849882,82.950531
-66.792882,74.422516
-88.475760,-46.605148
23.617005,-97.171174
99.996975,-0.777815
25.106421,96.797043
-87.778318,47.905812
-67.810690,-73.496329
54.819923,-83.634778
94.440832,32.877489
-8.988051,99.595256
-98.804198,15.418513
-38.887289,-92.129142
79.981245,-60.024999
77.582395,63.094944
-42.482585,90.527509
-98.105502,-19.372933
-4.862673,-99.881702
95.765438,-28.792029
51.006776,86.013422
-71.212688,70.205079
-85.267456,-52.244242
30.229758,-95.321360
99.790828,6.464564
17.659022,98.428446
-91.327902,40.733454
-61.418011,-78.916588
61.928846,-78.516355
91.045149,41.361587
-18.415032,98.289809
-99.844314,5.577896
-29.229305,-95.632880
85.912438,-51.176683
70.161182,71.255936
-52.517594,85.099368
-95.144373,-30.782274
7.302016,-99.733046
98.616524,-16.576525
39.489509,91.872622
-79.899519,60.133741
-77.340478,-63.391249
43.296564,-90.141042
97.820604,20.763656
2.926008,99.957183
-96.443807,26.430895
-48.425453,-87.492717
73.621563,-67.674703
83.103164,55.622514
-34.516181,93.854319
-99.337350,-11.493080
-12.153983,-99.258655
93.636521,-35.102734
56.075350,82.798280
-67.360283,73.909352
-87.621551,-48.191948
26.366032,-96.461559
99.952000,3.098012
20.321981,97.913314
-90.471924,42.600832
-62.513739,-78.051473
61.347765,-78.971208
91.078117,41.288941
-18.983211,98.181657
-99.905652,4.342886
-27.412213,-96.169489
87.190770,-48.967026
67.837371,73.471703
-55.770107,83.004188
-93.653743,-35.056761
12.461529,-99.220513
99.416315,-10.788708
33.436900,94.244224
-83.996679,54.263780
-72.153277,-69.238028
50.772580,-86.151872
95.518784,29.600033
-6.860775,99.764371
-98.674817,16.225922
-38.427447,-92.321890
81.057419,-58.563596
75.569036,65.492907
-46.465507,88.549176
-96.826570,-24.992304
2.215413,-99.975457
97.842740,-20.659094
42.425171,90.554430
-78.507329,61.940288
-78.185084,-62.346553
42.930197,-90.316102
97.708899,21.283115
1.457664,99.989376
-97.051780,24.102946
-45.473647,-89.062604
76.450277,-64.462045
80.088859,59.881338
-40.224452,91.553228
-98.273053,-18.504243
-4.152566,-99.913744
96.403959,-26.575866
47.612646,87.937682
-74.962641,66.186119
-81.350493,-58.155802
38.387313,-92.338585
98.599945,16.674858
5.869165,99.827616
-95.972278,28.094872
-48.873585,-87.243181
74.095944,-67.154978
82.019808,57.207964
-37.442799,92.725600
-98.743042,-15.805434
-6.609233,-99.781351
95.801436,-28.672022
49.276383,87.016309
-73.878859,67.393725
-82.124405,-57.057708
37.402489,-92.741866
98.727800,15.900359
6.373980,99.796655
-95.908384,28.312221
-48.827625,-87.268912
74.318418,-66.908690
81.668675,57.708124
-38.266867,92.388565
-98.551441,-16.959174
-5.162992,-99.866629
96.282557,-27.012390
47.519980,87.987792
-75.400319,65.687075
-80.633642,-59.145716
40.025374,-91.640435
98.182967,18.976432
2.974569,99.955750
-96.885727,24.761984
-45.332854,-89.134350
77.088309,-63.697666
78.977639,61.339486
-42.655188,90.446310
-97.563455,-21.940197
0.192538,-99.999815
97.651517,-21.544866
42.234286,90.643616
-79.322685,60.892624
-76.637853,-64.238925
46.118737,-88.730277
96.606697,25.829170
-4.335989,99.905952
-98.484695,17.342574
-38.184170,-92.422774
82.018052,-57.210480
73.532903,67.771027
-50.360067,86.393655
-95.200412,-30.608521
9.445324,-99.552930
99.260488,-12.139009
33.138885,94.349427
-85.060536,52.580464
-69.566624,-71.836514
55.300175,-83.318009
93.208288,36.224510
-15.496068,98.792064
-99.824223,5.926596
-27.057439,-96.269907
88.304761,-46.928341
64.633318,76.305532
-60.831556,79.369527
-90.473231,-42.598056
22.442575,-97.449119
99.991729,1.286109
19.909210,97.998078
-91.571012,40.183949
-58.624721,-81.013221
66.812290,-74.405094
86.822234,49.617534
-30.209772,95.327696
-99.551020,-9.465433
-11.683305,-99.315157
94.643123,-32.290545
51.438954,85.755665
-73.060137,68.280424
-82.073310,-57.131181
38.684134,-92.214629
98.265854,18.542436
2.399464,99.971209
-97.267752,23.216037
-42.991615,-90.286882
79.347279,-60.860573
76.044955,64.939701
-47.704359,87.887963
-95.881846,-28.401964
7.879748,-99.689064
99.155854,-12.965978
33.229096,94.317693
-85.396506,52.033035
-68.568513,-72.789827
57.052459,-82.128052
92.135802,38.871505
-19.035927,98.171449
-99.987231,1.598024
-22.143962,-97.517408
90.879867,-41.723492
59.503670,80.369853
-66.446206,74.732200
-86.768899,-49.710745
30.881758,-95.112129
99.419126,10.762779
9.791965,99.519432
-95.420936,29.913961
-48.757096,-87.308336
75.534193,-65.533089
79.544184,60.602993
-43.148995,90.211774
-97.099780,-23.908840
3.690115,-99.931892
98.601991,-16.662756
36.303860,93.177410
-83.894968,54.420900
-70.268599,-71.150010
55.479000,-83.199042
92.687735,37.536432
-18.067088,98.354361
-99.977416,2.125174
-22.210781,-97.502211
91.041976,-41.368571
58.819269,80.872081
-67.417713,73.856970
-85.877349,-51.235544
32.990236,-94.401506
99.094510,13.426765
6.660259,99.777958
-96.436098,26.459006
-45.173243,-89.215347
78.417287,-62.054243
76.430494,64.485499
-47.986816,87.734061
-95.522567,-29.587821
10.027573,-99.495969
99.507517,-9.912320
29.439040,95.568525
-87.846824,47.780074
-64.213642,-76.659038
62.457043,-78.096848
88.890467,45.809222
-27.377294,96.179435
-99.688278,-7.889689
-11.887451,-99.290929
95.014614,-31.180494
49.238554,87.037720
-75.681793,65.362575
-78.932133,-61.398032
44.748890,-89.428948
96.456231,26.385517
-7.021985,99.753154
-99.203953,12.592682
-31.703569,-94.841361
86.844301,-49.578901
65.537917,75.530004
-61.340900,78.976541
-89.389897,-44.826848
26.623438,-96.390832
99.723800,7.427222
12.031135,99.273621
-95.068843,31.014756
-48.808433,-87.279647
76.210423,-64.745436
78.232249,62.287360
-46.041581,88.770338
-95.974146,-28.088492
9.104170,-99.584708
99.478409,-10.200299
29.105549,95.670617
-88.314118,46.910729
-62.959358,-77.692466
64.208546,-76.663307
87.524025,48.368844
-30.764027,95.150274
-99.271743,-12.046619
-7.093401,-99.748101
96.573198,-25.954140
43.847533,89.874323
-79.906592,60.124343
-74.197513,-67.042741
51.758733,-85.563039
93.817640,34.615754
-16.239294,98.672617
-99.963438,2.703897
-21.530135,-97.654766
91.840786,-39.563494
56.160005,82.740884
-70.690877,70.730473
-82.761126,-56.130171
39.585332,-91.831375
97.628102,21.650722
-2.966901,99.955978
-98.743526,15.802404
-33.993933,-94.044737
86.036237,-50.968283
66.132241,75.010177
-61.363110,78.959285
-89.007541,-45.581329
28.223189,-95.934621
99.508834,9.899089
8.750173,99.616437
-96.264716,27.075901
-44.444049,-89.580838
79.806554,-60.257066
73.974251,67.289005
-52.467973,85.129970
-93.349106,-35.860068
18.040430,-98.359254
99.999288,-0.377404
18.762745,98.224027
-93.104913,36.489385
-52.956866,-84.826708
73.680369,-67.610674
79.960674,60.052399
-44.411063,89.597196
-96.204247,-27.289979
9.269668,-99.569439
99.590346,-9.042292
27.031838,96.277099
-89.751204,44.098996
-59.677795,-80.240643
68.071478,-73.254856
84.386041,53.656278
-37.479783,92.710657
-97.962749,-20.082327
2.041580,-99.979158
98.704111,-16.046758
33.588672,94.190239
-86.596019,50.011293
-64.781479,-76.179788
63.290538,-77.422915
87.531197,48.355863
-31.867455,94.786420
-98.962904,-14.364666
-3.583305,-99.935779
97.684236,-21.396026
38.500614,92.291401
-83.940858,54.350091
-68.440730,-72.909989
59.560374,-80.327840
89.639512,44.325590
-27.696845,96.087901
-99.477731,-10.206912
-7.587090,-99.711765
96.793126,-25.121519
41.844058,90.824417
-82.003714,57.231031
-70.803640,-70.617594
57.031457,-82.142638
90.900979,41.677477
-25.040579,96.814097
-99.707501,-7.642924
-9.972619,-99.501492
96.212894,-27.259475
43.684300,89.953777
-80.927242,58.743353
-71.977779,-69.420453
55.795149,-82.987357
91.442316,40.475953
-23.936895,97.092868
-99.776201,-6.686537
-10.747781,-99.420748
96.047646,-27.836123
44.062044,89.769350
-80.785515,58.938108
-72.020366,-69.376270
55.893143,-82.921388
91.321443,40.747932
-24.399876,96.977554
-99.730145,-7.341543
-9.916137,-99.507137
96.325396,-26.859226
42.986074,90.289520
-81.588029,57.822085
-70.933527,-70.487124
57.322206,-81.940007
90.525228,42.487446
-26.423743,96.445766
-99.537610,-9.605424
-7.473884,-99.720314
96.998668,-24.315806
40.431758,91.461866
-83.280236,55.357043
-68.664120,-72.699647
60.033792,-79.974645
88.969982,45.654597
-29.981050,95.399878
-99.089078,-13.466798
-3.413117,-99.941736
97.943499,-20.175999
36.345312,93.161249
-85.740535,51.464168
-65.108123,-75.900806
63.928590,-76.896914
86.504828,50.168862
-35.014850,93.669420
-98.198365,-18.896593
2.268584,-99.974264
98.957314,-14.403128
30.654038,95.185766
-88.774222,46.034090
-60.120052,-79.909820
68.846446,-72.527008
82.918672,55.897172
-41.425131,91.016254
-96.605641,-25.833122
9.552230,-99.542729
99.756785,-6.970206
23.282934,97.251761
-92.105559,38.943111
-53.528264,-84.467301
74.552684,-66.647560
77.952112,62.637595
-49.050161,87.144028
-93.984004,-34.161485
18.375321,-98.297241
99.977589,2.116994
14.178148,98.989798
-95.369856,30.076412
-45.157274,-89.223431
80.722476,-59.024418
71.316009,70.100121
-57.643998,81.713949
-89.951878,-43.688210
28.604161,-95.821720
99.178641,12.790511
3.337474,99.944291
-98.108275,19.358885
-34.858163,-93.727842
86.925823,-49.435830
62.718684,77.886884
-66.852232,74.369207
-84.093946,-54.112921
40.001941,-91.650667
96.854118,24.885334
-9.152549,99.580273
-99.768962,6.793685
-22.547712,-97.424846
92.616738,-37.711269
51.903491,85.475304
-76.189228,64.770375
-75.993457,-64.999958
52.195178,-85.297499
92.457007,38.101206
-23.074497,97.301426
-99.718917,-7.492497
-8.255923,-99.658616
97.131363,-23.780211
38.697809,92.208891
-85.021524,52.643523
-65.278356,-75.754447
64.642682,-76.297599
85.437989,51.964892
-38.036185,92.483775
-97.271550,-23.200119
7.820100,-99.693761
99.700819,-7.729603
23.073004,97.301780
-92.563612,37.841481
-51.682577,-85.609060
76.613209,-64.268314
75.302820,65.798824
-53.430606,84.529109
-91.734846,-39.808517
25.260337,-96.756991
99.485220,10.133654
5.212530,99.864055
-97.893679,20.416357
-35.121648,-93.629428
87.180000,-48.986198
61.689652,78.704427
-68.407912,72.940782
-82.483989,-56.536639
43.371688,-90.104921
95.635047,29.222214
-14.418056,98.955140
-99.997564,0.698041
-15.778418,-98.747362
95.242116,-30.478505
44.464663,89.570608
-81.870326,57.421684
-69.059783,-72.323899
61.154542,-79.120933
87.384403,48.620635
-35.009581,93.671390
-97.848653,-20.631073
5.809945,-99.831080
99.583147,-9.121230
23.829631,97.119250
-92.502923,37.989594
-51.289771,-85.844973
77.300589,-63.439884
74.176938,67.065504
-55.371310,83.270751
-90.528704,-42.480039
28.678146,-95.799603
98.976596,14.270022
0.428799,99.999081
-98.853591,15.098595
-29.422422,-95.573642
90.238567,-43.092935
55.818912,82.971375
-73.935699,67.331363
-77.389082,-63.331904
51.392461,-85.783536
92.343001,38.376688
-24.564986,96.935863
-99.473023,-10.252696
-4.256286,-99.909379
98.244358,-18.655994
32.644844,94.521501
-88.827131,45.931914
-58.242924,-81.288140
72.068954,-69.325795
78.955676,61.367754
-49.412046,86.939345
-93.118901,-36.453672
22.763386,-97.374680
99.627344,8.625102
5.670055,99.839123
-98.014184,19.829771
-33.566514,-94.198138
88.476714,-46.603338
58.679395,80.973629
-71.847720,69.555052
-79.016520,-61.289392
49.516491,-86.879901
92.994582,36.769658
-23.307302,97.245924
-99.557195,-9.400267
-4.673674,-99.890724
98.248268,-18.635394
32.209948,94.670583
-89.236244,45.131949
-57.150696,-82.059722
73.288787,-68.034944
77.577233,63.101292
-51.701401,85.597694
-91.947278,-39.315367
26.186921,-96.510337
99.206527,12.572389
1.264376,99.992006
-98.859914,15.057140
-28.542412,-95.840131
90.998345,-41.464457
53.580089,84.434437
-76.280241,64.663164
-74.508701,-66.696727
55.870667,-82.936534
89.794460,44.010851
-31.343951,94.960817
-98.346452,-18.110090
4.558223,-99.896059
99.588865,-9.058590
22.487922,97.438665
-93.493217,35.482648
-47.805454,-87.833015
80.569472,-59.233100
69.560379,71.842562
-61.817963,78.603686
-86.204145,-50.683778
38.646876,-92.230250
96.579964,25.928952
-12.762361,99.182267
-99.998114,0.614175
-13.959932,-99.020807
96.275785,-27.036515
39.612098,91.819833
-85.739746,51.465484
-62.389925,-78.150479
69.192814,-72.196637
80.717948,59.030610
-47.847670,87.810025
-93.355156,-35.844314
23.233695,-97.263536
99.474542,10.237944
2.915784,99.957482
-98.711813,15.999309
-28.787377,-95.766836
91.180873,-41.061520
52.613737,85.039959
-77.456080,63.249946
-72.793159,-68.564977
58.523588,-81.086310
87.994717,47.507156
-35.706065,93.408120
-97.242287,-23.322470
10.566763,-99.440150
99.972477,-2.346039
15.199945,98.838058
-96.063431,27.781598
-39.883798,-91.702141
85.833561,-51.308866
61.871813,78.561306
-70.011261,71.403244
-79.751979,-60.329279
49.678572,-86.787323
92.400986,38.236863
-26.193337,96.508596
-99.050809,-13.745447
1.095630,-99.993998
99.330515,-11.552006
23.994983,97.078529
-93.281455,36.035679
-47.484429,-88.006982
81.345734,-58.162458
67.904597,73.409575
-64.329609,76.561749
-84.003061,-54.253900
43.344960,-90.117781
94.816770,31.777038
-19.733274,98.033657
-99.725621,-7.402742
-5.022542,-99.873791
98.483276,-17.350632
29.392607,95.582816
-91.224079,40.965442
-51.894749,-85.480612
78.446474,-62.017342
71.183601,70.234571
-60.974735,79.259584
-86.128885,-50.811566
39.902086,-91.694185
95.878505,28.413241
-16.519282,98.626129
-99.903193,-4.399085
-7.766567,-99.697946
98.020668,-19.797691
31.517750,94.903274
-90.398591,42.756224
-53.351044,-84.579348
77.536880,-63.150869
72.017173,69.379585
-60.231147,79.826117
-86.470172,-50.228571
39.520045,-91.859491
95.922995,28.262680
-16.620146,98.609182
-99.886635,-4.760258
-7.147470,-99.744241
98.191110,-18.934254
30.434423,95.256212
-90.987740,41.487724
-51.941515,-85.452203
78.733284,-61.652818
70.490208,70.930463
-62.157451,78.335505
-85.085265,-52.540439
42.216207,-90.652037
94.965384,31.330111
-20.033981,97.972647
-99.639462,-8.483966
-3.161649,-99.950007
98.907006,-14.744630
26.108933,96.531464
-92.862171,37.102792
-47.580713,-87.954964
81.881776,-57.405354
66.449264,74.729481
-66.598555,74.596465
-81.743859,-57.601576
47.861590,-87.802438
92.698289,37.510361
-26.686527,96.373385
-98.786153,-15.533705
4.198551,-99.911822
99.742539,-7.171189
18.428603,98.287266
-95.571460,29.429509
-40.034278,-91.636546
86.539187,-50.109572
59.529971,80.350374
-73.154346,68.179481
-75.952889,-65.047357
56.136308,-82.756963
88.511484,46.537266
-36.373895,93.150093
-96.620948,-25.775810
14.876883,-98.887200
99.927259,3.813528
7.277025,99.734873
-98.319019,18.258435
-28.996917,-95.703599
91.926959,-39.362853
49.232323,87.041245
-81.111592,58.488543
-67.023198,-74.215167
66.440091,-74.737636
81.543947,57.884236
-48.653924,87.365873
-92.139579,-38.862553
28.629151,-95.814256
98.352559,18.076896
-7.331597,99.730876
-99.939436,3.479813
-14.230794,-98.982243
96.876857,-24.796665
35.056042,93.654012
-89.357092,44.892206
-54.194389,-84.041467
77.773698,-62.858985
70.790638,70.630627
-62.698368,77.903239
-84.120779,-54.071200
44.850389,-89.378088
93.621433,35.142954
