-97.492791,22.252093
-71.534169,-69.877483
20.011589,-97.977223
93.224610,-36.182483
80.839425,58.864143
-5.865541,99.827829
-87.201483,48.947946
-88.250780,-47.029776
-7.945714,-99.683828
79.716956,-60.375549
93.784235,34.706157
21.160223,97.735587
-71.066185,70.353374
-97.506089,-22.193750
-33.568283,-94.197507
61.535916,-78.824686
99.522890,9.756763
45.011043,89.297290
-51.396579,85.781069
-99.971684,2.379561
-55.377489,-83.266642
40.896414,-91.255046
99.010941,-14.029738
64.600247,76.333532
-30.257464,95.312569
-96.812363,25.047285
-72.650614,-68.715997
19.673224,-98.045725
93.553755,-35.322724
79.533166,60.617452
-9.307717,99.565890
-89.413019,44.780711
-85.280247,-52.223362
-0.704263,-99.997520
84.563263,-53.376536
89.946561,43.699156
10.255978,99.472684
-79.169011,61.092289
-93.604064,-35.189192
-19.266877,-98.126385
73.383411,-67.932872
96.337271,26.816604
27.680234,96.092688
-67.346349,73.922048
-98.239060,-18.683870
-35.460489,-93.501624
61.183353,-79.098655
99.407032,10.873914
42.590424,90.476825
-55.005155,83.513071
-99.940414,-3.451614
-49.068317,-87.133806
48.907801,-87.224005
99.937520,-3.534419
54.905167,83.578841
-42.973194,90.295651
-99.493715,10.049911
-60.122054,-79.908314
37.269948,-92.795210
98.699852,-16.072931
64.747701,76.208498
-31.854483,94.790780
-97.641127,21.591903
-68.816256,-72.555654
26.772257,-96.349604
96.396286,-26.603685
72.365318,69.016381
-22.059081,97.536644
-95.037143,31.111757
-75.434204,-65.648159
17.742450,-98.413441
93.628338,-35.124553
78.062464,62.500014
-13.842854,99.037242
-92.227290,38.653939
-80.288608,-59.613249
10.375020,-99.460339
90.884289,-41.713859
82.149058,57.022209
-7.349068,99.729590
-89.642694,44.319155
-83.677271,-54.755038
4.771567,-99.886096
88.539184,-46.484544
84.903047,52.834389
-2.646454,99.964975
-87.604044,48.223764
-85.851961,-51.278073
0.975835,-99.995239
86.861441,-49.548866
86.544945,50.099626
0.239359,99.999714
-86.329683,50.469652
-86.997955,-49.308780
-0.998849,-99.995011
86.021436,-50.993260
87.221753,48.911816
1.302631,99.991515
-85.943877,51.123869
-87.221753,-48.911816
-1.150741,-99.993379
86.098796,-50.862534
86.997955,49.308780
0.543159,99.998525
-86.482613,50.207148
-86.544945,-50.099626
0.520144,-99.998647
87.086334,-49.152522
85.851961,51.278073
-2.039017,99.979210
-87.895435,47.690591
-84.903047,-52.834389
4.012796,-99.919455
88.889680,-45.810750
83.677271,54.755038
-6.439833,99.792427
-90.042893,43.500315
-82.149058,-57.022209
9.316883,-99.565032
91.322690,-40.745139
80.288608,59.613249
-12.638352,99.198145
-92.690195,37.530358
-78.062464,-62.500014
16.395414,-98.646796
94.099766,-33.841308
75.434204,65.648159
-20.575000,97.860459
-95.498752,29.664598
-72.365318,-69.016381
25.158676,-96.783475
96.827333,-24.989348
68.816256,72.555654
-30.121427,95.355648
-98.018465,19.808599
-64.747701,-76.208498
35.430359,-93.513045
98.997983,-14.120883
60.122054,79.908314
-41.043379,91.189040
-99.684925,7.931948
-54.905167,-83.578841
46.907864,-88.315640
99.992104,-1.256604
49.068317,87.133806
-52.959392,84.825130
-99.827018,-5.879326
-42.590424,-90.476825
59.120601,-80.652058
99.093122,13.437011
35.460489,93.501624
-65.300236,75.735587
-97.691546,-21.362625
-27.680234,-96.092688
71.392496,-70.022222
95.523298,29.585462
19.266877,98.126385
-77.276766,63.468901
-92.491979,-38.016230
-10.255978,-99.472684
82.817860,-56.046428
88.507067,46.545666
0.704263,99.997520
-87.866881,47.743179
-83.487742,-55.043591
9.307717,-99.565890
92.262836,-38.569017
77.367254,63.358567
-19.673224,98.045725
-95.835106,28.559279
-70.097766,-71.318323
30.257464,-95.312569
98.406901,-17.778689
61.655580,78.731121
-40.896414,91.255046
-99.799772,6.324991
-52.046602,-85.388238
51.396579,-85.781069
99.839243,5.667938
41.311840,91.067732
-61.535916,78.824686
-98.361576,-18.027768
-29.532694,-95.539625
71.066185,-70.353374
95.221613,30.542503
16.835704,98.572608
-79.716956,60.375549
-90.301585,-42.960724
-3.396409,-99.942305
87.201483,-48.947946
83.520665,54.993622
-10.558131,99.441067
-93.224610,36.182483
-74.844970,-66.319156
24.748591,-96.889149
97.492791,-22.252093
64.297565,76.588662
-38.844893,92.147025
-99.726197,7.394974
-51.967971,-85.436117
52.470449,-85.128444
99.672761,8.083361
38.020487,92.490229
-65.209550,75.813684
-97.123850,-23.810877
-22.700622,-97.389331
76.618250,-64.262304
91.931054,39.353289
6.338773,99.798898
-86.238941,50.624549
-84.023398,-54.222400
10.649673,-99.431305
93.618634,-35.150411
73.424048,67.888947
-27.768686,96.067164
-98.330729,18.195264
-60.265408,-79.800254
44.451148,-89.577315
99.999756,-0.220947
44.801288,89.402710
-60.074226,79.944276
-98.328216,-18.208843
-27.414736,-96.168770
73.980920,-67.281673
93.124324,36.439817
8.620038,99.627782
-85.507799,51.849941
-84.329044,-53.745812
10.942548,-99.399500
94.018494,-34.066447
72.040481,69.355383
-30.520586,95.228640
-98.941976,14.508114
-56.533409,-82.486203
49.272734,-87.018375
99.814065,6.095282
38.271533,92.386632
-66.301929,74.860231
-96.319969,-26.878681
-17.910036,-98.383081
80.698297,-59.057471
88.335066,46.871273
-3.713820,99.931014
-91.590757,40.138923
-75.960571,-65.038386
25.603909,-96.666643
98.205361,-18.860198
59.550403,80.335232
-46.643414,88.455593
-99.927377,-3.810416
-39.725350,-91.770892
65.648159,-75.434204
96.363148,26.723468
17.370862,98.479709
-81.434044,58.038750
-87.396803,-48.598341
6.384710,-99.795969
92.896086,-37.017797
73.236270,68.091473
-30.213588,95.326487
-99.094976,13.423327
-54.442669,-83.880843
52.654496,-85.014728
99.345452,11.422837
31.937373,94.762884
-72.199913,69.189396
-93.299358,-35.989302
-6.981770,-99.755977
87.401277,-48.590295
81.015184,58.622009
-18.873760,98.202756
-96.986360,24.364849
-63.005345,-77.655177
43.872967,-89.861909
99.980594,1.969985
40.252724,91.540801
-66.167433,74.979136
-95.821950,-28.603389
-14.189234,-98.988210
83.955944,-54.326785
84.457448,53.543809
-13.368588,99.102376
-95.641012,29.202687
-66.408683,-74.765546
40.328556,-91.507418
99.990465,-1.380876
42.794386,90.380532
-64.473666,76.440476
-96.288974,-26.989505
-15.300100,-98.822603
83.647014,-54.801251
84.462377,53.536033
-13.911232,99.027661
-95.957781,28.144346
-65.157188,-75.858690
42.348719,-90.590209
99.990274,1.394684
39.759142,91.756257
-67.397374,73.875531
-94.994090,-31.242966
-10.338393,-99.464152
86.563388,-50.067753
81.031371,58.599632
-20.484899,97.879359
-97.740454,21.137729
-59.057471,-80.698297
49.752642,-86.744883
99.470321,10.278872
30.914832,95.101383
-74.446779,66.765838
-91.166355,-41.093743
0.773307,-99.997010
91.811074,-39.632396
73.267605,68.057755
-32.812755,94.463343
-99.684925,7.931948
-47.293611,-88.109673
61.742520,-78.662960
96.810056,25.056197
15.777551,98.747501
-84.210088,53.932003
-83.067279,-55.676091
17.932679,-98.378956
97.380965,-22.736483
59.602161,80.296839
-50.000000,86.602540
-99.334364,-11.518864
-28.806220,-95.761170
76.526473,-64.371569
89.390333,44.825978
-5.865541,99.827829
-94.041993,34.001523
-68.313652,-73.029069
40.240082,-91.546359
99.994965,1.003452
38.348067,92.354890
-69.910404,71.501996
-93.176227,-36.306896
-3.051359,-99.953435
90.809258,-41.876947
74.005691,67.254425
-33.073522,94.372359
-99.801805,6.292834
-44.620125,-89.493265
65.125756,-75.885677
95.211767,30.573183
8.720924,99.619002
-88.474908,46.606765
-77.191973,-63.572001
28.828259,-95.754538
99.464152,-10.338393
47.860429,87.803071
-62.625697,77.961670
-96.042842,-27.852694
-11.148418,-99.376621
87.508422,-48.397066
78.217576,62.305785
-27.653693,96.100329
-99.376108,11.152992
-48.223764,-87.604044
62.618520,-77.967435
95.931831,28.232674
10.352128,99.462724
-88.085715,47.338218
-77.203677,-63.557787
29.585462,-95.523298
99.616992,-8.743851
45.728897,88.931816
-65.104795,75.903661
-94.841977,-31.701727
-6.324991,-99.799772
90.102878,-43.375932
74.030452,67.227168
-34.563657,93.836846
-99.952163,3.092767
-40.252724,-91.540801
69.877483,-71.534169
92.439394,38.143918
-0.952820,99.995461
-93.167869,36.328340
-68.353981,-72.991324
42.402921,-90.564851
99.831321,5.805803
31.570727,94.885664
-76.484974,64.420872
-88.114026,-47.285499
11.450275,-99.342293
96.574092,-25.950814
59.661282,80.252921
-52.717094,84.975926
-98.392959,-17.855689
-19.447517,-98.090744
84.165374,-54.001757
81.031371,58.599632
-24.971519,96.831933
-99.270887,12.053668
-47.374705,-88.066096
64.807316,-76.157808
94.495017,32.721427
3.782818,99.928426
-91.770892,39.725350
-70.235514,-71.182671
40.997202,-91.209810
99.858216,5.323230
31.019875,95.067173
-77.533225,63.155357
-86.802079,-49.652786
15.186368,-98.840145
97.715087,-21.254689
54.828200,83.629352
-58.498879,81.104138
-96.645396,-25.683994
-10.466580,-99.450745
89.203864,-45.195915
73.965433,67.298698
-36.641200,93.045271
-99.992104,-1.256604
-34.243824,-93.954034
75.765637,-65.265368
87.822891,47.824050
-13.765351,99.048044
-97.546788,22.014182
-54.928248,-83.563674
58.934822,-80.787913
96.331096,26.838776
8.620038,99.627782
-90.311470,42.939940
-71.794208,-69.610284
40.176864,-91.574121
99.835042,5.741467
29.365534,95.591137
-79.424218,60.760131
-84.550976,-53.395997
20.777661,-97.817630
98.962578,-14.366914
47.690591,87.895435
-66.029268,75.100838
-93.259542,-36.092352
1.781292,-99.984134
94.502545,-32.699678
63.155357,77.533225
-51.183198,85.908558
-98.239920,-18.679348
-16.032041,-98.706503
87.302685,-48.767214
75.609201,65.446533
-35.795967,93.373705
-99.981579,-1.919361
-32.137953,-94.695047
78.191757,-62.338183
85.128444,52.470449
-20.602026,97.854773
-99.065076,13.642241
-46.239836,-88.667229
67.926116,-73.389664
91.952777,39.302503
-6.155010,99.810400
-96.099056,27.658117
-58.229762,-81.297570
57.158260,-82.054453
96.426837,26.492737
7.160840,99.743282
-91.673704,39.949118
-68.145393,-73.186102
46.423400,-88.571259
98.950640,14.448905
19.108763,98.157298
-86.329683,50.469652
-76.127969,-64.842365
36.139568,-93.241255
99.940414,3.451614
29.572271,95.527382
-80.540339,59.272707
-82.384581,-56.681397
26.616996,-96.392611
99.799772,-6.324991
38.526544,92.280580
-74.704377,66.477485
-87.156384,-49.028204
18.073042,-98.353267
98.900168,-14.790425
46.011124,88.786128
-69.146179,72.241303
-90.693254,-42.127587
10.649673,-99.431305
97.569031,-21.915387
52.105547,85.352282
-64.121124,76.736442
-93.234599,-36.156735
4.431301,-99.901770
96.083764,-27.711195
56.908714,82.227722
-59.823700,80.131922
-94.995528,-31.238593
-0.538556,-99.998550
94.669870,-32.212044
60.522223,79.605656
-56.396643,82.579771
-96.157404,-27.454574
-4.242753,-99.909955
93.501624,-35.460489
63.037510,77.629069
-53.939756,84.205123
-96.861749,-24.855613
-6.678677,-99.776727
92.704009,-37.496222
64.526430,76.395941
-52.517463,85.099448
-97.206553,-23.470960
-7.849351,-99.691462
92.354890,-38.348067
65.034889,75.963565
-52.164467,85.316285
-97.244241,-23.314323
-7.757571,-99.698646
92.486729,-38.029002
64.579163,76.351370
-52.889092,84.868981
-96.980750,-24.387171
-6.403085,-99.794792
93.087375,-36.534102
63.144649,77.541945
-54.674127,83.730161
-96.375439,-26.679109
-3.782818,-99.928426
94.099766,-33.841308
60.686987,79.480121
-57.475102,81.832834
-95.341773,-30.165316
0.105871,-99.999944
95.420591,-29.915060
57.135596,82.070236
-61.216117,79.073302
-93.749041,-34.801112
5.258878,-99.861625
96.898256,-24.712911
52.399897,85.171889
-65.783473,75.316231
-91.425551,-40.513808
11.656026,-99.318362
98.330729,-18.195264
46.378547,88.594753
-71.017592,70.402426
-88.164038,-47.192186
19.248809,-98.129931
99.464152,-10.338393
38.972104,92.093296
-76.703965,64.159970
-83.730161,-54.674127
27.945520,-96.015873
99.993379,-1.150741
30.099480,95.362578
-82.564192,56.419449
-77.875115,-62.733296
37.594348,-92.664260
99.565890,9.307717
19.718353,98.036659
-88.248615,47.033838
-70.353374,-71.066185
47.965477,-87.745729
97.790770,20.903717
7.849351,99.691462
-93.332450,35.903394
-60.946417,-79.281361
58.733829,-80.934154
94.254542,33.407804
-5.396773,99.854268
-97.317799,23.005347
-49.492879,-86.893354
69.464733,-71.935046
88.545603,46.472317
-19.790551,98.022110
-99.644261,8.427413
-35.924874,-93.324184
79.605656,-60.522223
80.288608,59.613249
-34.956416,93.691243
-99.711015,-7.596939
-20.309154,-97.915976
88.487777,-46.582328
69.189396,72.199913
-50.350390,86.399296
-96.913027,-24.654922
-2.890323,-99.958221
95.341773,-30.165316
55.089698,83.457325
-65.247929,75.780656
-90.693254,-42.127587
15.868452,-98.732934
99.332241,-11.537153
38.029002,92.486729
-78.748146,61.633834
-80.611219,-59.176274
35.253813,-93.579745
99.614573,8.771364
18.308408,98.309726
-89.801239,43.997017
-66.425889,-74.750259
54.288133,-83.980942
95.416459,29.928237
-3.451614,99.940414
-97.265663,23.224789
-48.187468,-87.624015
71.742921,-69.663141
86.143246,50.787214
-26.270738,96.487555
-99.999985,0.055237
-26.328471,-96.471818
86.189965,-50.707888
71.501996,69.910404
-48.799359,87.284721
-96.990845,-24.346992
-1.739871,-99.984863
96.099056,-27.658117
51.633296,85.638792
-69.355383,72.040481
-87.512878,-48.389010
24.186234,-97.031057
99.987170,-1.601799
27.233192,96.220337
-86.021436,50.993260
-71.308642,-70.107614
49.568856,-86.850035
96.616963,25.790745
-0.359038,99.999355
-96.812363,25.047285
-48.767214,-87.302685
72.126622,-69.265796
85.232133,52.301850
-29.136644,95.661152
-99.914200,-4.141575
-21.070238,-97.755026
89.359362,-44.887688
65.804271,75.298060
-56.495434,82.512217
-93.982375,-34.165966
9.733857,-99.525133
98.828933,-15.259159
39.251705,91.974473
-79.424218,60.760131
-78.469315,-61.988439
40.770359,-91.311433
98.528096,17.094276
7.578580,99.712412
-94.828835,31.741015
-53.932003,-84.210088
68.531849,-72.824349
87.302685,48.767214
-26.124142,96.527350
-99.980594,-1.969985
-22.252093,-97.492791
89.247510,-45.109665
65.265368,75.765637
-57.869945,81.554089
-93.048644,-36.632634
13.309283,-99.110358
99.421953,-10.736630
34.114048,94.001233
-83.195199,55.484762
-73.639301,-67.655402
48.296332,-87.564058
96.496015,26.239647
-2.747685,99.962244
-97.802301,20.849698
-43.230713,-90.172642
77.533225,-63.155357
79.533166,60.617452
-40.387518,91.481410
-98.370691,-17.977961
-5.369195,-99.855755
95.890140,-28.373949
49.788574,86.724264
-72.887409,68.464776
-83.414191,-55.154988
34.503179,-93.859100
99.270887,12.053668
10.988301,99.394453
-94.257617,33.399126
-54.001757,-84.165374
69.679651,-71.726886
85.667300,51.585984
-30.849161,95.122706
-99.632922,-8.560419
-14.120883,-98.997983
93.284440,-36.027951
56.046428,82.817860
-68.162235,73.170416
-86.551862,-50.087675
29.528296,-95.540985
99.715890,7.532681
14.790425,98.900168
-93.167869,36.328340
-56.019740,-82.835914
68.444643,-72.906315
86.178292,50.727724
-30.573183,95.211767
-99.596191,-8.977684
-13.003558,-99.150933
93.930368,-34.308687
53.920374,84.217535
-70.506957,70.913814
-84.499321,-53.477703
33.958232,-94.057634
99.166424,12.884885
8.743851,99.616992
-95.420591,29.915060
-49.648790,-86.804364
74.197327,-67.042947
81.313649,58.207307
-39.590130,91.829307
-98.137013,-19.212672
-1.988394,-99.980230
97.307199,-23.050141
43.027219,90.269920
-79.213983,61.033965
-76.282957,-64.659960
47.277387,-88.118379
96.042842,27.852694
-7.252662,99.736648
-99.068840,13.614880
-33.841308,-94.099766
85.075265,-52.556629
68.966399,72.412954
-56.681397,82.384581
-92.261061,-38.573264
18.873760,-98.202756
99.987609,-1.574184
21.906405,97.571048
-91.084839,41.274110
-58.879027,-80.828585
67.254425,-74.005691
86.049590,50.945737
-32.590906,94.540112
-99.157504,-12.953353
-7.160840,-99.743282
96.303868,-26.936314
45.581465,89.007472
-78.174538,62.359776
-76.618250,-64.262304
47.844262,-87.811882
95.523298,29.585462
-10.214768,99.476924
-99.547272,9.504771
-28.806220,-95.761170
88.294039,-46.948511
63.244538,77.460496
-63.699829,77.086522
-87.967776,-47.557022
29.660202,-95.500117
99.426393,10.695441
8.620038,99.627782
-96.125747,27.565210
-45.442109,-89.078700
78.773673,-61.601205
75.464415,65.613430
-50.099626,86.544945
-94.463343,-32.812755
14.389690,-98.959268
99.898686,-4.500278
23.180014,97.276343
-91.213584,40.988805
-57.305472,-81.951711
69.841254,-71.569541
83.299765,55.327652
-38.933949,92.109433
-97.718021,-21.241195
2.867317,-99.958884
98.782836,-15.554786
33.399126,94.257617
-86.563388,50.067753
-65.010409,-75.984516
62.898049,-77.742108
87.858089,47.759357
-31.085508,95.045732
-99.093122,-13.437011
-4.601441,-99.894078
97.449589,-22.440533
39.505574,91.865715
-83.348122,55.254779
-69.196042,-72.193543
58.778525,-80.901699
90.020856,43.545902
-26.989505,96.288974
-99.534495,-9.637647
-7.964068,-99.682364
96.754459,-25.270035
41.751506,90.867000
-82.225103,56.912498
-70.304289,-71.114745
57.892467,-81.538103
90.295651,42.973194
-26.816604,96.337271
-99.507498,-9.912508
-7.234298,-99.737981
97.047734,-24.119233
40.252724,91.540801
-83.401495,55.174185
-68.464776,-72.887409
60.320493,-79.758624
88.752217,46.076501
-30.573183,95.211767
-98.978389,-14.257578
-2.407171,-99.971023
98.187084,-18.955119
34.930538,93.700894
-86.660021,49.900308
-63.465344,-77.279687
65.835460,-75.270793
85.014728,52.654496
-38.105619,92.455188
-97.415390,-22.588534
6.522514,-99.787057
99.531830,-9.665137
25.550510,96.680771
-91.332065,40.724119
-54.801251,-83.647014
73.844499,-67.431372
78.306404,62.194109
-49.008143,87.167665
-93.811364,-34.632758
19.438486,-98.092534
99.927377,3.810416
11.861726,99.294005
-96.231611,27.193328
-41.814236,-90.838151
83.266642,-55.377489
67.567222,73.720218
-62.446100,78.105599
-86.758620,-49.728682
35.881913,-93.340711
97.718021,21.241195
-6.155010,99.810400
-99.592048,9.023528
-23.944974,-97.090876
92.386632,-38.271533
51.684533,85.607880
-76.927948,63.891242
-74.630892,-66.559973
54.751187,-83.679792
90.855466,41.776601
-27.932261,96.019731
-99.080709,-13.528231
-1.118522,-99.993744
98.761262,-15.691182
29.879920,95.431601
-90.096887,43.388374
-55.939641,-82.890027
73.980920,-67.281673
77.191973,63.572001
-51.893230,85.481534
-91.997944,-39.196661
25.750717,-96.627639
99.297277,11.834303
2.269117,99.974252
-98.666348,16.277342
-29.915060,-95.420591
90.321350,-42.919153
55.043591,83.487742
-75.070436,66.063830
-75.780656,-65.247929
54.222400,-84.023398
90.652490,42.215236
-29.462321,95.561350
-98.677563,-16.209213
2.706272,-99.963374
99.415511,-10.796122
24.052219,97.064364
-92.972564,36.825294
-48.891740,-87.233008
79.966393,-60.044783
70.097766,71.318323
-61.456060,78.886961
-86.273875,-50.564993
38.844893,-92.147025
96.423178,26.506053
-13.765351,99.048044
-99.996452,-0.842351
-12.044529,-99.271997
96.906214,-24.681687
36.863808,92.957300
-87.508422,48.397066
-59.102037,-80.665663
72.555654,-68.816256
77.396410,63.322947
-53.127184,84.720141
-90.687436,-42.140111
30.542503,-95.221613
98.269887,18.521052
-6.265270,99.803539
-99.817694,6.035552
-18.195264,-98.330729
95.383338,-30.033628
41.378900,91.037282
-85.373860,52.070183
-61.959539,-78.492137
70.506957,-70.913814
78.816187,61.546800
-51.751507,85.567409
-91.086739,-41.269917
30.257464,-95.312569
98.202756,18.873760
-7.280207,99.734641
-99.904805,4.362322
-15.895720,-98.728547
96.239117,-27.166749
38.029002,92.486729
-87.537367,48.344693
-57.986260,-81.471429
74.382206,-66.837770
74.796106,66.374261
-57.561707,81.771939
-87.690474,-48.066420
38.016230,-92.491979
96.132088,27.543086
-16.781253,98.581893
-99.827829,-5.865541
-5.070404,-99.871372
98.728547,-15.895720
26.483860,96.429275
-93.016570,36.713999
-46.472317,-88.545603
83.082653,-55.653147
64.159970,76.703965
-69.494528,71.906262
-78.816187,-61.546800
52.959392,-84.825130
89.880077,43.835736
-34.282744,93.939840
-96.975135,-24.409490
14.325915,-98.968521
99.914200,4.141575
6.035552,99.817694
-98.695410,16.100190
-25.950814,-96.574092
93.490194,-35.490614
44.628363,89.489157
-84.624631,53.279188
-61.365239,-78.957630
72.555654,-68.816256
75.570025,65.491766
-57.843664,81.572731
-86.779214,-49.692736
41.123116,-91.153109
94.666904,32.220759
-23.072536,97.301892
-99.048044,-13.765351
4.385315,-99.903799
99.875769,-4.983056
14.257578,98.978389
-97.233499,23.359083
-32.212044,-94.669870
91.322690,-40.745139
48.891740,87.233008
-82.447149,56.590349
-63.784950,-77.016103
70.994904,-70.425305
76.467179,64.441993
-57.418586,81.872498
-86.609444,-49.988040
42.215236,-90.652490
93.982375,34.165966
-25.906358,96.586027
-98.456433,-17.502306
9.018944,-99.592463
99.998647,0.520144
7.931948,99.684925
-98.666348,16.277342
-24.458589,-96.962763
94.598467,-32.421136
40.113626,91.601840
-88.004964,47.488171
-54.500573,-83.843232
79.154948,-61.110508
67.281673,73.980920
-68.364059,72.981884
-78.183148,-62.348980
55.981604,-82.861692
86.997955,49.308780
-42.377906,90.576559
-93.586234,-35.236582
27.932261,-96.019731
97.873698,20.511931
-13.021814,99.148537
-99.848245,-5.507083
-1.988394,-99.980230
99.555113,-9.422288
16.754026,98.586524
-97.090876,23.944974
-30.958605,-95.087143
92.596621,-37.760637
44.319155,89.642694
-86.250590,50.604700
-56.590349,-82.447149
78.260577,-62.251764
67.567222,73.720218
-68.856323,72.517631
-77.086522,-63.699829
58.282140,-81.260028
85.026845,52.634928
-46.789930,88.378178
-91.307679,-40.778765
34.632758,-93.811364
95.887528,28.382777
-22.059081,97.536644
-98.761262,-15.691182
9.307717,-99.565890
99.956880,2.936334
3.396409,99.942305
-99.531830,9.665137
-15.845728,-98.736583
97.569031,-21.915387
27.852694,96.042842
-94.172759,33.637650
-39.251705,-91.974473
89.464492,-44.677787
49.900308,86.660021
-83.578841,54.905167
-59.679751,-80.239188
76.659647,-64.212916
68.494966,72.859039
-68.856323,72.517631
-76.274027,-64.670494
60.320493,-79.758624
82.967196,55.825123
-51.202969,85.896775
-88.545603,-46.472317
41.651097,-90.913069
92.999660,36.756811
-31.806483,94.806897
-96.337271,-26.816604
21.803093,-97.594186
98.581893,16.781253
-11.765739,99.305425
-99.770536,-6.770530
1.808906,-99.983638
99.951734,-3.106570
7.964068,99.682364
-99.183536,12.752498
-17.461516,-98.463676
97.531565,-22.081528
26.603685,96.396286
-95.067173,31.019875
-35.322724,-93.553755
91.865715,-39.505574
43.562476,90.012836
-88.004964,47.488171
-51.278073,-85.851961
83.563674,-54.928248
58.435395,81.149890
-78.620310,61.796819
-65.010409,-75.984516
73.251940,-68.074616
70.988420,70.431841
-67.533281,73.751312
-76.363259,-64.565104
61.535916,-78.824686
81.136439,58.454070
-55.327652,83.299765
-85.316285,-52.164467
48.972028,-87.187961
88.917077,45.757550
-42.527943,90.506210
-91.958204,-39.289805
36.049420,-93.276146
94.463343,32.812755
-29.585462,95.523298
-96.459688,-26.372875
23.180014,-97.276343
97.977223,20.011589
-16.872002,98.566402
-99.048044,-13.765351
10.695441,-99.426393
99.705746,7.665783
-4.679609,99.890446
-99.984863,-1.739871
-1.150741,-99.993379
99.920376,-3.989799
6.775122,99.770225
-99.547272,9.504771
-12.177035,-99.255830
98.900168,-14.790425
17.343663,98.484503
-98.012990,19.835669
-22.265556,-97.489717
96.918699,-24.632617
26.936314,96.303868
-95.649073,29.176271
-31.352261,-94.958073
94.234534,-33.464199
35.512131,93.482023
-92.704009,37.496222
-39.416754,-91.903860
91.084839,-41.274110
43.068766,90.250105
-89.402710,44.801288
-46.472317,-88.545603
87.681622,-48.082565
49.632807,86.813504
-85.943877,51.123869
-52.556629,-85.075265
84.210088,-53.932003
55.250942,83.350665
-82.499212,56.514423
-57.723446,-81.657846
80.828585,-58.879027
59.982189,80.013355
-79.213983,61.033965
-62.035384,-78.432208
77.669676,-62.987471
63.891242,76.927948
-76.208498,64.747701
-65.557833,-75.512718
74.841917,-66.322602
67.042947,74.197327
-73.580102,67.719779
-68.353981,-72.991324
72.431998,-68.946397
69.497838,71.903063
-71.405387,70.009075
-70.480839,-70.939773
70.506957,-70.913814
71.308642,70.107614
-69.742356,71.665918
-71.986186,-69.411735
69.116245,-72.269943
72.517631,68.856323
-68.632348,72.729642
-72.906315,-68.444643
68.293480,-73.047933
73.154726,68.179073
-68.101586,73.226867
-73.264473,-68.061127
68.057755,-73.267605
73.236270,68.091473
-68.162235,73.170416
-73.069935,-68.269939
68.414434,-72.934664
72.764384,68.595513
-68.812916,72.558821
-72.317647,-69.066329
69.355383,-72.040481
71.726886,69.679651
-70.038651,71.376378
-70.988420,-70.431841
70.858619,-70.562427
70.097766,71.318323
-71.810227,69.593759
-69.049684,-72.333541
72.887409,-68.464776
67.838234,73.470906
-74.083036,67.169217
-66.456850,-74.722734
75.388859,-65.700228
64.898415,76.080193
-76.795440,64.050452
-63.155357,-77.533225
78.292087,-62.212130
61.219757,79.070484
-79.866783,60.177213
-59.083470,-80.679263
81.506113,-57.937497
56.738267,82.345425
-83.195199,55.484762
-54.175980,-84.053335
84.917635,-52.810938
51.388681,85.785800
-86.655427,49.908285
-48.368867,-87.524012
88.388945,-46.769589
45.109665,89.247510
-90.096887,43.388374
-41.605059,-90.934147
91.756257,-39.759142
37.850128,92.560077
-93.342363,35.877616
-33.841308,-94.099766
94.828835,-31.741015
29.576668,95.526021
-96.187675,27.348329
-25.056197,-96.810056
97.389331,-22.700622
20.282110,97.921581
-98.402807,17.801338
-15.259159,-98.828933
99.195817,-12.656616
9.994952,99.499251
-99.734976,7.275616
-4.500278,-99.898686
99.986041,-1.670835
-1.210577,99.992672
-99.914200,-4.141575
7.119518,-99.746240
99.484421,10.141502
-13.204346,99.124393
-98.661848,-16.304591
19.438486,-98.092534
97.412269,22.601987
-25.790745,96.616963
-95.702631,-29.000110
32.225117,-94.665420
93.501624,35.460489
-38.700632,92.207706
-90.780322,-41.939637
45.171276,-89.216343
87.512878,48.389010
-51.585984,85.667300
-83.677271,-54.755038
57.888714,-81.540768
79.256106,60.979256
-64.018632,76.821968
-74.237432,-66.998535
69.910404,-71.501996
68.615607,72.745436
-75.494609,65.578686
-62.392157,-78.148697
80.698297,-59.057471
55.576637,83.133853
-85.445684,51.952239
-48.187468,-87.624015
89.659008,-44.286141
40.252724,91.540801
-93.259542,36.092352
-31.810847,-94.805433
96.168770,-27.414736
22.911265,97.339992
-98.309726,18.308408
-13.614880,-99.068840
99.608493,-8.840142
3.994398,99.920192
-99.995847,-0.911394
5.865541,-99.827829
99.409032,10.855610
-15.868452,98.732934
-97.793655,-20.890213
25.906358,-96.586027
95.105652,30.901699
-35.860429,93.348967
-91.313310,-40.766156
45.601949,-88.996979
86.399296,50.350390
-54.993622,83.520665
-80.362635,-59.513418
63.891242,-76.927948
73.220597,68.108327
-72.145749,69.245873
-65.010409,-75.984516
79.605656,-60.522223
55.790747,82.990316
-86.119859,50.826861
-45.642910,-88.975978
91.540801,-40.252724
34.671619,93.797009
-95.727958,28.916399
-23.005347,-97.317799
98.551608,-16.958200
10.796122,99.415511
-99.896813,4.541664
1.781292,-99.984134
99.667531,8.147592
-14.530886,98.938634
-97.790770,-20.903717
27.237621,-96.219083
94.220662,33.503236
-39.670427,91.794647
-88.942339,-45.708428
51.585984,-85.667300
81.975444,57.271516
-62.733296,77.875115
-73.377156,-67.939627
72.859039,-68.494966
63.244538,77.460496
