-8.926167,-99.600821
48.501721,-87.450460
89.227010,-45.150202
99.185495,12.737254
74.910325,66.245326
24.753561,96.887880
-33.973733,94.052036
-80.968378,58.686641
-99.954986,3.000127
-84.331530,-53.741911
-39.479172,-91.877064
19.076591,-98.163556
71.030245,-70.389661
98.336017,-18.166667
91.483047,40.383810
52.821455,84.911094
-4.228440,99.910561
-59.823163,80.132323
-94.594302,32.433287
-96.401240,-26.585726
-64.582380,-76.348649
-10.212000,-99.477209
47.741210,-87.867951
89.025949,-45.545367
99.187935,12.718233
74.641404,66.548184
23.949307,97.089807
-35.149896,93.618827
-81.941472,57.320111
-99.995961,0.898755
-82.947247,-55.854761
-36.751824,-93.001631
22.377536,-97.464075
73.652184,-67.641377
99.015267,-13.999175
89.508329,44.589897
48.449389,87.479464
-9.709769,99.527486
-64.459112,76.452749
-96.460143,26.371212
-94.382595,-33.044300
-58.929018,-80.792146
-2.613158,-99.965851
54.644446,-83.749535
92.557902,-37.855445
97.667301,21.473200
68.129148,73.201224
14.396802,98.958234
-44.465350,89.570266
-87.539233,48.341314
-99.489255,-10.093970
-76.032999,-64.953700
-25.491092,-96.696454
34.149950,-93.988196
81.630292,-57.762405
99.995820,-0.914351
82.661535,56.276732
35.787496,93.376952
-23.895184,97.103142
-75.046521,66.090995
-99.346925,11.410018
-88.066407,-47.374128
-45.215212,-89.194084
13.866245,-99.033970
67.988082,-73.332263
97.708192,-21.286362
92.323167,38.424378
53.736736,84.334828
-4.197273,99.911876
-60.636750,79.518454
-95.245233,30.468764
-95.524988,-29.580005
-61.343121,-78.974816
-5.006964,-99.874573
53.154099,-84.703257
92.119096,-38.911080
97.777015,20.967961
68.049185,73.275565
13.668702,99.061428
-45.680756,88.956554
-88.482790,46.591800
-99.191444,-12.690842
-73.888853,-67.382768
-21.734340,-97.609520
38.336545,-92.359674
84.478796,-53.510121
99.883350,4.828705
78.910778,61.425477
29.171346,95.650575
-31.221306,95.001211
-80.237438,59.682104
-99.967260,2.558713
-83.174350,-55.516011
-35.965069,-93.308702
24.416241,-96.973435
75.875995,-65.137035
99.554426,-9.429541
86.746137,49.750454
42.115583,90.698829
-17.985600,98.369295
-71.498414,69.914067
-98.750749,15.757208
-89.696786,-44.209576
-47.634680,-87.925749
11.978589,-99.279975
67.195512,-74.059187
97.655261,-21.527887
92.098388,38.960067
52.543050,85.083652
-6.431393,99.792972
-63.045536,77.622551
-96.359110,26.738026
-94.022291,-34.055966
-56.867727,-82.256073
1.369202,-99.990626
59.114991,-80.656170
94.944936,-31.392023
95.537308,29.540190
60.639800,79.516128
3.191806,99.949049
-55.459640,83.211948
-93.486592,35.500099
-96.708306,-25.446090
-63.892404,-76.926983
-7.242597,-99.737379
52.125587,-85.340045
92.049103,-39.076369
97.595105,21.798977
66.658997,74.542458
10.779557,99.417308
-49.150399,87.087532
-90.688812,42.137150
-98.251649,-18.617558
-68.971891,-72.407722
-13.802936,-99.042814
46.564196,-88.497320
89.453650,-44.699492
98.725401,15.915253
70.861037,70.559999
16.315484,98.660048
-44.390672,89.607300
-88.383472,46.779931
-99.056914,-13.701377
-72.353029,-69.029264
-18.321280,-98.307328
42.648018,-90.449691
87.510417,-48.393459
99.279546,11.982143
73.470315,67.838874
19.824759,98.015198
-41.349714,91.050542
-86.859256,49.552696
-99.419263,-10.761508
-74.230589,-67.006117
-20.829934,-97.806512
40.505178,-91.429375
86.447688,-50.267258
99.494532,10.041819
74.646338,66.542649
21.339824,97.696530
-40.120252,91.598937
-86.286583,50.543304
-99.516247,-9.824282
-74.724554,-66.454805
-21.356061,-97.692982
40.197529,-91.565052
86.380131,-50.383260
99.487705,10.109234
74.466563,66.743771
20.878698,97.796114
-40.736490,91.326548
-86.725904,49.785717
-99.404588,-10.896230
-73.868001,-67.405626
-19.906203,-97.998689
41.733484,-90.875279
87.314818,-48.745487
99.254984,12.183931
72.918913,68.431221
18.435640,98.285946
-43.181517,90.196212
-88.131010,47.253837
-99.019415,-13.969806
-71.603984,-69.805942
-16.463043,-98.635532
45.069875,-89.267611
89.151615,-45.298892
98.670914,16.249639
69.902914,71.509318
13.983985,99.017413
-47.383585,88.061319
-90.346485,42.866217
-98.175147,-19.016849
-67.790955,-73.514532
-10.994335,-99.393786
50.102712,-86.543158
91.677853,-39.939596
97.490612,22.261637
65.239608,75.787820
7.491222,99.719013
-53.201522,84.673479
-93.099967,36.502002
-96.568950,-25.969943
-62.217523,-78.287802
-3.474191,-99.939632
56.647525,-82.407875
94.558751,-32.536789
95.355387,30.122254
58.691610,80.964776
-1.053443,99.994451
-60.400423,79.698111
-95.991508,28.029099
-93.789374,-34.692266
-54.628384,-83.760012
6.083054,-99.814811
64.411010,-76.493279
97.326738,-22.967501
91.805444,39.645434
49.995571,86.605097
-11.598992,99.325039
-68.620051,72.741244
-98.484118,17.345848
-89.334353,-44.937439
-44.763981,-89.421395
17.576718,-98.443177
72.957221,-68.390378
99.374719,-11.165358
86.304542,50.512633
38.909667,92.119693
-23.980834,97.082025
-77.340154,63.391645
-99.901521,4.436891
-82.643976,-56.302516
-32.416355,-94.600105
30.763054,-95.150589
81.673691,-57.701024
99.960326,2.816616
78.282392,62.224329
25.278150,96.752339
-37.860178,92.555966
-85.849432,51.282308
-99.441123,-10.557610
-73.153997,-68.179855
-17.502457,-98.456407
45.192176,-89.205758
89.745678,-44.110240
98.230018,18.731350
67.200625,74.054548
9.113082,99.583893
-52.660479,85.011023
-93.227910,36.173979
-96.211779,-27.263411
-60.375355,-79.717103
-0.153417,-99.999882
60.146611,-79.889831
96.149909,-27.480812
93.273067,36.057383
52.646567,85.019639
-9.310403,99.565639
-67.511327,73.771408
-98.355654,18.060046
-89.306414,-44.992937
-44.002355,-89.798623
19.186516,-98.142130
74.594421,-66.600843
99.682136,-7.966921
84.214942,53.924424
34.455219,93.876716
-29.354723,95.594457
-81.215402,58.344309
-99.963175,-2.713610
-77.917825,-62.680240
-24.046859,-97.065692
39.664447,-91.797231
87.175240,-48.994668
99.034360,13.863460
70.356416,71.063174
12.852893,99.170576
-49.933554,86.640869
-92.259375,38.577296
-96.739141,-25.328614
-61.500911,-78.852000
-0.987221,-99.995127
59.948281,-80.038763
96.242183,-27.155888
92.936079,36.917275
51.357361,85.804554
-11.394268,99.348733
-69.464611,71.935164
-98.893050,14.837943
-87.507200,-48.399277
-39.974755,-91.662527
24.091035,-97.054737
78.211381,-62.313561
99.984165,-1.779541
80.367266,59.507164
27.451801,96.158196
-36.856671,92.960130
-85.895422,51.205238
-99.300048,-11.811029
-71.473740,-69.939291
-13.942968,-99.023198
49.399596,-86.946420
92.208990,-38.697573
96.648770,25.671291
60.837035,79.365327
-0.336749,99.999433
-61.386124,78.941395
-96.839657,24.941547
-91.874641,-39.484810
-48.530564,-87.434457
15.108958,-98.852008
72.446333,-68.931334
99.482756,-10.157820
84.872038,52.884186
34.699940,93.786535
-30.031539,95.383996
-82.183157,56.973053
-99.856284,-5.359348
-75.599840,-65.457346
-19.570564,-98.066269
44.701550,-89.452621
90.184947,-43.205039
97.718033,21.241140
64.095763,76.757626
3.452726,99.940376
-58.662001,80.986231
-96.041665,27.856752
-92.884449,-37.046986
-50.489681,-86.317971
13.256728,-99.117401
71.413090,-70.001219
99.364601,-11.255049
85.250487,52.271929
35.014850,93.669420
-30.077144,95.369625
-82.428293,56.617811
-99.809264,-6.173400
-74.809453,-66.359217
-18.015782,-98.363772
46.452148,-88.556185
91.175517,-41.073410
97.100759,23.904868
61.671539,78.718621
-0.048582,99.999988
-61.763884,78.646187
-97.143147,23.732026
-91.060583,-41.327596
-46.079483,-88.750669
18.607760,-98.253505
75.353944,-65.740270
99.870469,-5.088172
81.633393,57.758022
28.419615,95.876616
-36.989979,92.907166
-86.551228,50.088770
-98.981443,-14.236362
-68.911881,-72.464837
-9.226387,-99.573459
54.440849,-83.882024
94.706433,-32.104387
94.220261,33.504365
53.157564,84.701082
-10.821500,99.412751
-70.151161,71.265803
-99.232322,12.367146
-85.486583,-51.884913
-34.815021,-93.743876
30.915074,-95.101305
83.293964,-55.336386
99.648215,8.380524
72.867800,68.485646
14.516981,98.940675
-50.140547,86.521243
-93.070350,36.577452
-95.626375,-29.250578
-56.665223,-82.395707
6.922251,-99.760124
67.516986,-73.766229
98.762526,-15.683221
87.037217,49.239444
37.410789,92.738519
-28.527218,95.844655
-82.046129,57.170208
-99.791736,-6.450530
-73.989562,-67.272169
-15.870823,-98.732553
49.197154,-87.061128
92.773202,-37.324696
95.777576,28.751624
56.861628,82.260290
-6.966380,99.757053
-67.757865,73.545032
-98.856330,15.080648
-86.594229,-50.014393
-36.318155,-93.171839
29.921768,-95.418488
83.028992,-55.733172
99.640762,8.468680
72.418303,68.960782
13.309188,99.110370
-51.677104,85.612364
-93.904437,34.379596
-94.732751,-32.026643
-53.762394,-84.318473
10.953417,-99.398303
70.846963,-70.574130
99.441959,-10.549727
84.066678,54.155274
31.488386,94.913021
-35.044547,93.658314
-86.069321,50.912395
-98.956098,-14.411478
-67.958075,-73.360071
-6.794960,-99.768875
57.400539,-81.885152
96.110673,-27.617723
92.106854,38.940050
47.134811,88.194725
-18.825027,98.212109
-76.418786,64.499373
-99.979168,2.041069
-78.975129,-61.342717
-22.738985,-97.380381
43.659687,-89.965725
90.578281,-42.374225
97.036970,24.162499
60.115148,79.913509
-3.706723,99.931277
-65.885426,75.227061
-98.573989,16.827619
-87.100976,-49.126570
-36.574120,-93.071659
30.372308,-95.276035
83.702697,-54.716164
99.454886,10.427162
70.519764,70.901078
9.870592,99.511665
-55.234115,83.361817
-95.492559,29.684528
-92.752765,-37.375454
-48.214350,-87.609226
18.074632,-98.352975
76.225652,-64.727506
99.982413,-1.875411
78.586928,61.839265
21.671441,97.623505
-45.057321,89.273948
-91.417357,40.532295
-96.405658,-26.569704
-57.729213,-81.653769
7.119416,-99.746248
68.755708,-72.613033
99.212143,-12.527996
84.637275,53.259100
31.614799,94.870989
-35.788929,93.376403
-86.934796,49.420048
-98.538751,-17.032750
-65.286104,-75.747770
-2.287245,-99.973839
61.769514,-78.641765
97.674050,-21.442482
89.021290,45.554472
39.725466,91.770841
-27.728538,96.078760
-82.525889,56.475460
-99.597436,-8.963858
-71.101482,-70.317703
-10.047162,-99.493992
55.624427,-83.101884
95.817696,-28.617636
92.079949,39.003629
46.090829,88.744777
-21.069954,97.755087
-78.568424,61.862773
-99.969453,-2.471549
-75.402167,-65.684955
-16.133823,-98.689917
50.576836,-86.266933
94.005560,-34.102121
94.117015,33.793306
50.824999,86.120959
-15.929390,98.723121
-75.345707,65.749711
-99.971295,2.395886
-78.396338,-62.080706
-20.561263,-97.863346
46.801851,-88.371866
92.513313,-37.964285
95.380770,30.041783
54.040868,84.140267
-12.370445,99.231911
-73.057868,68.282853
-99.841679,5.624870
-80.253001,-59.661175
-23.359267,-97.233454
44.411292,-89.597082
91.533572,-40.269159
96.052769,27.818440
55.829731,82.964095
-10.424111,99.455206
-71.832779,69.570482
-99.739228,7.217095
-81.088405,-58.520685
-24.555319,-96.938312
43.467967,-90.058513
91.180453,-41.062453
96.241488,27.158349
56.247772,82.681244
-10.102874,99.488351
-71.734513,69.671800
-99.742154,7.176545
-80.958022,-58.700925
-24.163244,-97.036785
43.995008,-89.802223
91.493060,-40.361119
95.979243,28.071068
55.308696,83.312353
-11.408494,99.347100
-72.768083,68.591589
-99.848465,5.503092
-79.853060,-60.195422
-22.178370,-97.509589
45.979604,-88.802455
92.436827,-38.150137
95.221364,30.543277
52.982024,84.810997
-14.333288,98.967453
-74.879827,66.279797
-99.975958,2.192662
-77.700997,-62.948829
-18.579119,-98.258925
49.370915,-86.962709
93.902328,-34.385359
93.847345,34.535139
49.196932,87.061254
-18.854910,98.206376
-77.953393,62.636000
-99.962014,-2.756040
-74.370233,-66.851091
-13.335036,-99.106896
54.072275,-84.120087
95.701893,-29.002545
91.664367,39.970536
43.851899,89.872192
-24.924708,96.843993
-81.801848,57.519194
-99.563971,-9.328223
-69.679503,-71.727030
-6.421442,-99.793612
59.928223,-80.053783
97.565082,-21.932963
88.414313,46.721615
36.830760,92.970399
-32.449975,94.588578
-86.157065,50.763768
-98.461594,-17.473253
-63.413197,-77.322483
2.159174,-99.976687
66.707396,-74.499150
99.134805,-13.125943
83.785984,54.588542
28.025909,95.992440
-41.270776,91.086350
-90.658297,42.202763
-96.263885,-27.078854
-55.344053,-83.288869
12.349131,-99.234565
74.083065,-67.169186
99.966747,-2.578651
77.434728,63.276085
17.369266,98.479991
-51.132742,85.938598
-94.842739,31.699447
-92.523114,-37.940392
-45.264695,-89.168982
24.001685,-97.076872
81.614042,-57.785362
99.535495,9.627312
69.011871,72.369618
4.871101,99.881291
-61.658254,78.729027
-98.141884,19.187771
-86.759364,-49.727384
-33.029096,-94.387917
36.843122,-92.965501
88.729923,-46.119418
97.251523,23.283928
58.206129,81.314492
-9.334333,99.563398
-72.319838,69.064036
-99.888490,4.721181
-78.498934,-61.950927
-18.603992,-98.254219
50.434272,-86.350357
94.725952,-32.046747
92.493498,38.012536
44.798275,89.404220
-24.939070,96.840295
-82.421344,56.627927
-99.339728,-11.472506
-67.329284,-73.937592
-2.128497,-99.977345
64.136969,-76.723198
98.774088,-15.610236
84.660145,53.222738
28.728603,95.784484
-41.412796,91.021867
-91.094262,41.253307
-95.722337,-28.935000
-52.971614,-84.817499
16.022529,-98.708047
77.093358,-63.691555
99.957668,2.909395
73.244585,68.082529
10.173845,99.481118
-57.963440,81.487666
-97.318098,23.004082
-88.304761,-46.928341
-35.369309,-93.536153
35.179338,-93.607768
88.228328,-47.071882
97.336888,22.924446
57.931348,81.510484
-10.373758,99.460470
-73.518345,67.786819
-99.974363,2.264239
-76.498879,-64.404360
-14.786104,-98.900815
54.334422,-83.951001
96.286976,-26.996633
90.050509,43.484546
38.711719,92.203052
-32.037543,94.729066
-86.740158,49.760878
-97.942725,-20.179756
-59.989408,-80.007943
8.097923,-99.671579
72.132029,-69.260164
99.919012,-4.023803
77.454948,63.251332
16.006628,98.710627
-53.515305,84.475512
-96.092857,27.679646
-90.244186,-43.081167
-38.882106,-92.131329
32.111167,-94.704134
86.909006,-49.465388
97.819277,20.769909
59.294680,80.524164
-9.221804,99.573884
-73.088240,68.250342
-99.971880,2.371346
-76.228962,-64.723608
-13.852571,-99.035884
55.561302,-83.144102
96.806025,-25.071769
88.926750,45.738748
35.887516,93.338557
-35.397529,93.525477
-88.704320,46.168643
-96.906334,-24.681215
-55.795573,-82.987072
13.733290,-99.052495
76.281729,-64.661409
99.963673,2.695207
72.672779,68.692555
8.295420,99.655336
-60.331318,79.750436
-98.157747,19.106459
-85.829625,-51.315450
-29.612733,-95.514847
41.766244,-90.860227
91.783026,-39.697306
94.806690,31.807100
49.252574,87.029788
-21.561845,97.647769
-81.332347,58.181176
-99.376089,-11.153161
-66.396700,-74.776187
0.701109,-99.997542
67.453586,-73.824208
99.530559,-9.678212
80.400576,59.462151
19.873878,98.005250
-50.903371,86.074658
-95.462453,29.781203
-90.807291,-41.881212
-39.302671,-91.952705
32.500761,-94.571140
87.535154,-48.348701
97.350411,22.866950
56.838278,82.276425
-13.083356,99.140435
-76.249479,64.699435
-99.947138,-3.251096
-71.869591,-69.532452
-6.532180,-99.786425
62.207513,-78.295755
98.683474,-16.173188
83.934604,54.359749
25.583798,96.671967
-46.076079,88.752437
-93.793276,34.681714
-92.725025,-37.444221
-43.391040,-90.095603
28.551724,-95.837357
85.633102,-51.642732
98.083295,19.485051
59.374950,80.464994
-10.328743,99.465155
-74.654675,66.533296
-99.993218,-1.164663
-73.070961,-68.268841
-7.928688,-99.685184
61.376636,-78.948771
98.565586,-16.876767
84.135154,54.048828
25.609504,96.665161
-46.357020,88.606020
-94.020201,34.061736
-92.344571,-38.372910
-42.173553,-90.671889
30.167600,-95.341050
86.665628,-49.890570
97.592429,21.810955
57.164124,82.050368
-13.371020,99.102048
-76.877949,63.951395
-99.879215,-4.913495
-70.215457,-71.202455
-3.498723,-99.938776
65.079590,-75.925273
99.300652,-11.805951
81.055622,58.566083
19.952057,97.989364
-51.719128,85.586984
-96.033541,27.884746
-89.505365,-44.595848
-35.555789,-93.465426
37.252808,-92.802092
90.320382,-42.921190
95.473564,29.745564
49.941307,86.636400
-22.128253,97.520974
-82.453620,56.580921
-98.950009,-14.453226
-62.809256,-77.813864
6.770725,-99.770523
72.760191,-68.599961
99.996203,-0.871396
73.931050,67.336467
8.427915,99.644218
-61.586966,78.784806
-98.734865,15.856433
-83.147654,-55.555987
-23.117536,-97.291210
49.287508,-87.010009
95.338736,-30.174914
90.366095,42.824862
36.995443,92.904990
-36.210448,93.213751
-90.019242,43.549237
-95.554212,-29.485465
-49.809664,-86.712152
22.689681,-97.391880
83.015451,-55.753339
98.734094,15.861230
61.360082,78.961638
-9.036435,99.590877
-74.583692,66.612859
-99.974692,-2.249668
-71.497699,-69.914798
-4.466778,-99.900190
64.988104,-76.003594
99.383963,-11.082773
80.122379,59.836481
17.570425,98.444300
-54.492314,83.848600
-97.100942,23.904123
-87.179374,-48.987312
-30.060561,-95.374853
43.352334,-90.114234
93.287995,-36.018744
92.654971,37.617234
41.759972,90.863110
-31.810736,94.805470
-88.123517,47.267808
-96.571539,-25.960313
-52.528038,-85.092921
20.092096,-97.960746
81.795229,-57.528606
98.982243,14.230794
62.259551,78.254382
-8.399634,99.646606
-74.494203,66.712920
-99.965664,-2.620315
-70.882684,-70.538253
-3.087023,-99.952340
66.409701,-74.764642
99.620498,-8.703815
78.356320,62.131208
14.213077,98.984789
-57.724829,81.656868
-98.060510,19.599399
-84.666949,-53.211914
-24.848928,-96.863465
48.613038,-87.388629
95.409838,-29.949337
89.825272,43.947930
34.889796,93.716072
-39.235417,91.981422
-91.798752,39.660927
-93.862701,-34.493382
-44.254752,-89.674505
29.738728,-95.475693
87.359901,-48.664646
96.827848,24.987352
52.885271,84.871362
-20.254129,97.927372
-82.225089,56.912518
-98.783132,-15.552902
-60.743441,-79.436984
10.896484,-99.404560
76.522587,-64.376189
99.801563,6.296660
67.809938,73.497023
-1.764202,99.984437
-70.374948,71.044822
-99.963783,2.691117
-74.081862,-67.170512
-7.060499,-99.750435
63.897322,-76.922898
99.355387,-11.336094
79.570520,60.568411
15.510972,98.789725
-57.196219,82.027999
-98.064567,19.579089
-84.299223,-53.792575
-23.535253,-97.191007
50.368682,-86.388633
96.180065,-27.375080
88.301161,46.935115
31.094964,95.042639
-43.501815,90.042169
-93.789463,34.692026
-91.617393,-40.078090
-38.164082,-92.431071
36.672623,-93.032890
90.977765,-41.509592
94.294985,33.293480
44.727623,89.439587
-29.948117,95.410221
-87.826291,47.817806
-96.385316,-26.643401
-50.780290,-86.147328
23.385620,-97.227119
84.411824,-53.615707
97.942571,20.180507
56.325124,82.628569
-17.033254,98.538664
-80.806006,58.910011
-99.022413,-13.948538
-61.372195,-78.952224
10.930542,-99.400821
77.074952,-63.713827
99.680851,7.982978
65.937345,75.181557
-5.109111,99.869400
-73.279045,68.045438
-99.973275,-2.311785
-70.041015,-71.374059
-0.406553,-99.999174
69.472887,-71.927171
99.953665,-3.043831
73.707159,67.581467
5.598319,99.843171
-65.705389,75.384361
-99.673956,8.068614
-76.962259,-63.849908
-10.453609,-99.452109
62.019950,-78.444412
99.183539,-12.752471
79.834433,60.220124
14.964616,98.873961
-58.454732,81.135962
-98.528892,17.089690
-82.352651,-56.727779
-19.127541,-98.153641
55.042986,-83.488141
97.753309,-21.078202
84.546046,53.403802
22.941868,97.332783
-51.813417,85.529935
-96.896735,24.718876
-86.443318,-50.274774
-26.409686,-96.449616
48.790579,-87.289630
95.995664,-28.014863
88.072221,47.363319
29.535060,95.538894
-45.995270,88.794342
-95.083107,30.970998
-89.459135,-44.688512
-32.323455,-94.631888
43.444938,-90.069625
94.188607,-33.593248
90.628707,42.266268
34.781222,93.756422
-41.154058,91.139144
-93.338282,35.888232
-91.603553,-40.109713
-36.915136,-92.936929
39.134496,-92.024406
92.554902,-37.862781
92.404017,38.229539
38.731993,92.194537
-37.395849,92.744544
-91.857975,39.523568
-93.047980,-36.634321
-40.238263,-91.547158
35.945742,-93.316149
91.263839,-40.876786
93.550706,35.330800
41.439792,91.009580
-34.790092,93.753131
-90.785754,41.927876
-93.924728,-34.324125
-42.341566,-90.593553
33.933328,-94.066621
90.433981,-42.681319
94.179756,33.618053
42.947516,90.307867
-33.378577,94.264896
-90.215856,43.140461
-94.322620,-33.215108
-43.260374,-90.158416
33.127788,-94.353324
90.135839,-43.307397
94.357219,33.116690
43.281582,90.148237
-33.181824,94.334334
-90.195549,43.182900
-94.284509,-33.323134
-43.011237,-90.277536
33.540500,-94.207403
90.393780,-42.766395
94.102490,33.833733
42.448093,90.543688
-34.202575,93.969058
-90.726485,42.055973
-93.806217,-34.646697
-41.589599,-90.941219
35.165695,-93.612894
91.186751,-41.048464
93.387837,35.759082
40.431992,91.461763
-36.426289,93.129616
-91.764746,39.739545
-92.836629,-37.166656
-38.970429,-92.094005
37.979423,-92.507099
92.447651,-38.123900
92.139082,38.863730
37.199174,92.823604
-39.818603,91.730469
-93.219583,36.195432
-91.278989,-40.842946
-35.111832,-93.633110
41.935537,-90.782216
94.061501,-33.947519
90.237575,43.095012
32.701634,94.501868
-44.319860,89.642345
-94.951115,31.373329
-88.993668,-45.608410
-29.961778,-95.405932
46.958820,-88.288556
95.862798,-28.466190
87.523901,48.369067
26.885825,96.317976
-49.836933,86.696483
-96.767511,25.220009
-85.802978,-51.359994
-23.468149,-97.207232
52.935608,-84.839975
97.632750,-21.629753
83.803985,54.560903
19.704446,98.039455
-56.232761,82.691454
-98.422525,17.691990
-81.498780,-57.947812
-15.592304,-98.776921
59.702413,-80.222328
99.097392,-13.405481
78.858447,61.492644
11.131816,99.378482
-63.314291,77.403492
-99.614533,8.771824
-75.853839,-65.162835
-6.326261,-99.799691
67.033444,-74.205912
99.927920,-3.796154
72.456203,68.920960
1.182816,99.993004
-70.819889,70.601298
-99.988567,-1.512121
-68.637905,-72.724398
4.286686,-99.908079
74.628300,-66.562879
99.744881,7.138544
64.373254,76.525056
-10.064970,99.492193
-78.407766,62.066273
-99.143142,-13.062823
-59.639421,-80.269168
16.128524,-98.690783
82.101639,-57.090462
98.128122,19.258030
54.417468,83.897194
-22.446811,97.448144
-85.647492,51.618863
-96.643846,-25.689825
-48.693459,-87.343844
28.981500,-95.708268
88.977219,-45.640492
94.634533,32.315711
42.459668,90.538260
-35.685763,93.415878
-92.017299,39.151202
-92.045706,-39.084371
-35.715858,-93.404376
42.503648,-90.517622
94.689262,-32.154993
88.825487,45.935094
28.470602,95.861488
-49.369581,86.963466
-96.910372,24.665356
-84.926083,-52.797353
-20.742646,-97.825061
56.208021,-82.708273
98.594567,-16.706623
80.305447,59.590562
12.562242,99.207813
-62.933331,77.713550
-99.653680,8.315295
-74.929123,-66.224063
-3.972450,-99.921067
69.449895,-71.949372
99.998948,0.458715
68.772231,72.597384
-4.969679,99.876435
-75.652538,65.396434
-99.542851,-9.550957
-61.821581,-78.600840
14.192069,-98.987803
81.427300,-58.048211
98.201262,18.881527
54.077867,84.116492
-23.606818,97.173650
-86.652613,49.913171
-95.895923,-28.354398
-45.557886,-89.019543
33.109693,-94.359675
91.200915,-41.016985
92.557225,37.857101
36.296713,93.180195
-42.580011,90.481725
-94.940761,31.404647
-88.127264,-47.260823
-26.349753,-96.466007
51.880978,-85.488971
97.739437,-21.142435
82.563128,56.421006
15.794577,98.744779
-60.860573,79.347279
-99.466105,10.319587
-75.840341,-65.178544
-4.732419,-99.887958
69.353063,-72.042714
99.995484,0.950403
67.956387,73.361635
-6.710774,99.774574
-77.181227,63.585048
-99.212015,-12.529011
-58.934183,-80.788379
18.383867,-98.295643
84.159331,-54.011175
97.014502,24.252556
48.825393,87.270161
-30.110794,95.359006
-90.096934,43.388275
-93.321111,-35.932857
-37.713401,-92.615870
41.691654,-90.894477
94.803517,-31.816554
88.074643,47.358815
25.715771,96.636945
-52.904801,84.859190
-98.093942,19.431378
-81.247912,-58.299030
-12.986007,-99.153233
63.510025,-77.242972
99.794695,-6.404600
72.849060,68.505579
-0.285611,99.999592
-73.252941,68.073539
-99.750814,-7.055143
-62.926574,-77.719021
13.872322,-99.033119
81.870619,-57.421265
97.833381,20.703373
51.573743,85.674670
-27.512526,96.140839
-89.098505,45.403265
-93.947350,-34.262156
-38.932278,-92.110139
40.912953,-91.247632
94.678569,-32.186466
88.039501,47.424110
25.194770,96.774085
-53.753555,84.324109
-98.368605,17.989373
-80.106158,-59.858195
-10.605665,-99.436009
65.694208,-75.394104
99.952490,-3.082167
70.200344,71.217355
-4.539577,99.896908
-76.383316,64.541374
-99.251147,-12.215147
-58.437927,-81.148067
19.897433,-98.000470
85.468269,-51.915074
96.133872,27.536862
45.002300,89.301697
-35.081664,93.644417
-92.607671,37.733529
-90.529573,-42.478187
-30.147122,-95.347528
49.671249,-86.791515
97.485088,-22.285817
82.437413,56.604532
14.196625,98.987150
-63.221026,77.479687
-99.823980,5.930680
-71.936230,-69.463507
2.456979,-99.969812
75.275054,-65.830588
99.403334,10.907667
59.192096,80.599602
-19.359387,98.108176
-85.382533,52.055960
-96.073370,-27.747208
-44.463289,-89.571290
36.003716,-93.293796
93.116011,-36.461053
89.770590,44.059519
28.101989,95.970195
-51.843813,85.511514
-98.091358,19.444420
-80.531289,-59.285003
-10.552016,-99.441716
66.311382,-74.851857
99.988847,-1.493457
68.502599,72.851863
-7.657966,99.706347
-78.836744,61.520466
-98.574462,-16.824847
-53.950047,-84.198530
25.926235,-96.580693
88.872774,-45.843539
93.720353,34.878294
37.260638,92.798948
-43.595036,89.997071
-95.921332,28.268321
-85.423237,-51.989139
-18.940531,-98.189899
59.972836,-80.020366
99.561199,-9.357754
73.819379,67.458871
-0.393513,99.999226
-74.361515,66.860789
-99.476242,-10.221411
-59.194775,-80.597634
20.029471,-97.973569
86.087801,-50.881141
95.482307,29.717489
41.989150,90.757431
-39.182492,92.003980
-94.537933,32.597227
-87.551097,-48.319825
-22.792516,-97.367865
57.024316,-82.147595
99.194070,-12.670298
75.829174,65.191536
2.333258,99.972776
-72.719132,68.643483
-99.670646,-8.109391
-60.650169,-79.508220
18.542939,-98.265759
85.464818,-51.920756
95.748489,28.848344
42.538363,90.501313
-38.903542,92.122280
-94.537933,32.597227
-87.404287,-48.584881
-22.202056,-97.504199
57.768667,-81.625861
99.340344,-11.467172
74.832864,66.332816
0.515478,99.998671
-74.158587,67.085796
-99.444815,-10.522775
-58.459711,-81.132374
21.511407,-97.658893
87.147540,-49.043922
94.636516,32.309904
38.941463,92.106256
-42.775177,90.389624
-95.921332,28.268321
-84.947136,-52.763473
-17.152418,-98.517991
62.132410,-78.355367
99.835566,-5.732343
70.678216,70.743125
-5.844150,99.829084
-78.462487,61.997081
-98.470695,-17.421892
-52.410496,-85.165368
28.840265,-95.750922
90.736914,-42.033469
91.679691,39.935376
30.996524,95.074789
-50.542421,86.287100
-98.091358,19.444420
-79.623919,-60.498194
-7.534567,-99.715747
69.643731,-71.761764
99.895756,4.564864
62.792939,77.827031
-16.677127,98.599561
-84.905826,52.829922
-95.817184,-28.619351
-42.004466,-90.750344
40.205255,-91.561660
95.246012,-30.466328
85.869880,51.248060
18.381605,98.296066
-61.563595,78.803069
-99.823980,5.930680
-70.446848,-70.973527
6.694191,-99.775687
79.308670,-60.910876
98.121518,19.291651
50.328032,86.412321
-31.654337,94.857804
-92.143553,38.853128
-90.008104,-43.572253
-26.661145,-96.380410
54.836388,-83.623983
99.022912,-13.944993
75.785317,65.242514
0.912817,99.995834
-74.595102,66.600080
-99.251147,-12.215147
-56.203579,-82.711291
25.210111,-96.770090
89.424829,-44.757122
92.564773,37.838641
