-194.985582,44.504187
-143.068338,-139.754967
40.023179,-195.954447
186.449220,-72.364967
161.678850,117.728287
-11.731082,199.655658
-174.402966,97.895892
-176.501560,-94.059552
-15.891427,-199.367657
159.433913,-120.751097
187.568470,69.412313
42.320447,195.471174
-142.132371,140.706749
-195.012179,-44.387500
-67.136566,-188.395014
123.071832,-157.649371
199.045779,19.513526
90.022086,178.594580
-102.793157,171.562137
-199.943369,4.759121
-110.754978,-166.533285
81.792828,-182.510091
198.021882,-28.059477
129.200495,152.667063
-60.514928,190.625139
-193.624725,50.094569
-145.301228,-137.431994
39.346448,-196.091451
187.107511,-70.645448
159.066333,121.234903
-18.615434,199.131780
-178.826038,89.561421
-170.560493,-104.446724
-1.408527,-199.995040
169.126526,-106.753072
179.893121,87.398312
20.511957,198.945368
-158.338021,122.184578
-187.208128,-70.378383
-38.533753,-196.252770
146.766821,-135.865743
192.674541,53.633209
55.360468,192.185376
-134.692699,147.844097
-196.478121,-37.367740
-70.920977,-187.003249
122.366707,-158.197311
198.814064,21.747827
85.180847,180.953649
-110.010310,167.026141
-199.880828,-6.903228
-98.136635,-174.267613
97.815602,-174.448009
199.875040,-7.068837
109.810334,167.157681
-85.946388,180.591302
-198.987430,20.099822
-120.244108,-159.816627
74.539896,-185.590420
197.399705,-32.145863
129.495402,152.416996
-63.708966,189.581560
-195.282254,43.183807
-137.632512,-145.111307
53.544514,-192.699209
192.792572,-53.207369
144.730635,138.032761
-44.118161,195.073288
-190.074286,62.223514
-150.868409,-131.296319
35.484901,-196.826883
187.256677,-70.249107
156.124927,125.000028
-27.685709,198.074485
-184.454580,77.307878
-160.577216,-119.226497
20.750039,-198.920677
181.768578,-83.427718
164.298115,114.044418
-14.698137,199.459181
-179.285387,88.638309
-167.354543,-109.510077
9.543134,-199.772192
177.078369,-92.969088
169.806093,105.668778
-5.292908,199.929951
-175.208088,96.447529
-171.703923,-102.556146
1.951669,-199.990477
173.722882,-99.097731
173.089889,100.199252
0.478718,199.999427
-172.659367,100.939304
-173.995911,-98.617559
-1.997697,-199.990023
172.042871,-101.986521
174.443506,97.823632
2.605262,199.983031
-171.887754,102.247738
-174.443506,-97.823632
-2.301482,-199.986758
172.197591,-101.725068
173.995911,98.617559
1.086318,199.997050
-172.965225,100.414296
-173.089889,-100.199252
1.040288,-199.997294
174.172668,-98.305044
171.703923,102.556146
-4.078034,199.958420
-175.790870,95.381182
-169.806093,-105.668778
8.025592,-199.838910
177.779360,-91.621499
167.354543,109.510077
-12.879666,199.584855
-180.085786,87.000631
-164.298115,-114.044418
18.633766,-199.130065
182.645380,-81.490277
160.577216,119.226497
-25.276704,198.396291
-185.380390,75.060715
-156.124927,-125.000028
32.790827,-197.293593
188.199531,-67.682616
150.868409,131.296319
-41.149999,195.720918
-190.997504,59.329196
-144.730635,-138.032761
50.317353,-193.566950
193.654667,-49.978695
137.632512,145.111307
-60.242854,190.711296
-196.036929,39.617197
-129.495402,-152.416996
70.860719,-187.026091
197.995966,-28.241766
120.244108,159.816627
-82.086759,182.378080
-199.369849,15.863896
-109.810334,-167.157681
93.815727,-176.631281
199.984209,-2.513208
98.136635,174.267613
-105.918785,169.650261
-199.654036,-11.758652
-85.180847,-180.953649
118.241203,-161.304116
198.186243,26.874021
70.920977,187.003249
-130.600473,151.471174
-195.383093,-42.725251
-55.360468,-192.185376
142.784992,-140.044443
191.046596,59.170924
38.533753,196.252770
-154.553532,126.937803
-184.983959,-76.032460
-20.511957,-198.945368
165.635719,-112.092857
177.014135,93.091332
1.408527,199.995040
-175.733763,95.486358
-166.975485,-110.087181
18.615434,-199.131780
184.525672,-77.138034
154.734508,126.717134
-39.346448,196.091451
-191.670212,57.118558
-140.195532,-142.636646
60.514928,-190.625139
196.813802,-35.557379
123.311161,157.462242
-81.792828,182.510091
-199.599544,12.649982
-104.093204,-170.776476
102.793157,-171.562137
199.678486,11.335877
82.623681,182.135464
-123.071832,157.649371
-196.723152,-36.055535
-59.065387,-191.079251
142.132371,-140.706749
190.443226,61.085005
33.671408,197.145216
-159.433913,120.751097
-180.603169,-85.921449
-6.792819,-199.884611
174.402966,-97.895892
167.041331,109.987244
-21.116262,198.882135
-186.449220,72.364967
-149.689939,-132.638313
49.497183,-193.778298
194.985582,-44.504187
128.595130,153.177324
-77.689787,184.294050
-199.452394,14.789948
-103.935941,-170.872233
104.940898,-170.256888
199.345522,16.166723
76.040975,184.980459
-130.419099,151.627368
-194.247699,-47.621753
-45.401244,-194.778662
153.236500,-128.524608
183.862108,78.706578
12.677545,199.597795
-172.477883,101.249099
-168.046795,-108.444800
21.299347,-198.862610
187.237268,-70.300821
146.848097,135.777894
-55.537372,192.134329
-196.661459,36.390529
-120.530817,-159.600508
88.902297,-179.154630
199.999512,-0.441894
89.602576,178.805420
-120.148453,159.888553
-196.656432,-36.417686
-54.829472,-192.337539
147.961840,-134.563345
186.248649,72.879633
17.240076,199.255564
-171.015598,103.699881
-168.658088,-107.491624
21.885095,-198.799001
188.036987,-68.132895
144.080961,138.710766
-61.041172,190.457279
-197.883952,29.016229
-113.066819,-164.972405
98.545468,-174.036751
199.628130,12.190564
76.543065,184.773264
-132.603858,149.720463
-192.639939,-53.757363
-35.820072,-196.766162
161.396593,-118.114943
176.670131,93.742545
-7.427640,199.862028
-183.181515,80.277847
-151.921142,-130.076772
51.207818,-193.333286
196.410722,-37.720397
119.100806,160.670464
-93.286829,176.911186
-199.854755,-7.620832
-79.450700,-183.541783
131.296319,-150.868409
192.726296,53.446936
34.741724,196.959419
-162.868087,116.077501
-174.793607,-97.196683
12.769420,-199.591938
185.792171,-74.035593
146.472540,136.182946
-60.427175,190.652974
-198.189952,26.846653
-108.885338,-167.761685
105.308992,-170.029457
198.690904,22.845675
63.874746,189.525768
-144.399827,138.378792
-186.598715,-71.978605
-13.963540,-199.511953
174.802554,-97.180591
162.030368,117.244018
-37.747519,196.405511
-193.972721,48.729699
-126.010690,-155.310354
87.745934,-179.723819
199.961188,3.939970
80.505448,183.081602
-132.334867,149.958271
-191.643900,-57.206779
-28.378468,-197.976419
167.911887,-108.653569
168.914896,107.087618
-26.737175,198.204751
-191.282023,58.405374
-132.817366,-149.531091
80.657113,-183.014836
199.980931,-2.761752
85.588772,180.761064
-128.947332,152.880952
-192.577949,-53.979011
-30.600200,-197.645207
167.294028,-109.602501
168.924754,107.072067
-27.822465,198.055322
-191.915563,56.288691
-130.314375,-151.717381
84.697438,-181.180418
199.980548,2.789368
79.518283,183.512514
-134.794747,147.751061
-189.988179,-62.485932
-20.676786,-198.928305
173.126776,-100.135506
162.062743,117.199264
-40.969798,195.758718
-195.480909,42.275457
-118.114943,-161.396593
99.505283,-173.489765
198.940642,20.557744
61.829665,190.202767
-148.893558,133.531675
-182.332710,-82.187486
1.546615,-199.994020
183.622147,-79.264791
146.535211,136.115510
-65.625510,188.926685
-199.369849,15.863896
-94.587221,-176.219345
123.485040,-157.325920
193.620112,50.112394
31.555101,197.495001
-168.420177,107.864007
-166.134558,-111.352183
35.865357,-196.757913
194.761930,-45.472967
119.204322,160.593679
-100.000000,173.205081
-198.668727,-23.037728
-57.612439,-191.522340
153.052946,-128.743138
178.780667,89.651956
-11.731082,199.655658
-188.083986,68.003047
-136.627304,-146.058138
80.480165,-183.092717
199.989931,2.006903
76.696133,184.709781
-139.820807,143.003992
-186.352455,-72.613791
-6.102718,-199.906870
181.618516,-83.753893
148.011382,134.508850
-66.147045,188.744718
-199.603610,12.585668
-89.240249,-178.986530
130.251511,-151.771354
190.423533,61.146365
17.441848,199.238003
-176.949817,93.213531
-154.383946,-127.144002
57.656517,-191.509076
198.928305,-20.676786
95.720858,175.606142
-125.251395,155.923341
-192.085683,-55.705388
-22.296836,-198.753242
175.016845,-96.794132
156.435152,124.611570
-55.307387,192.200658
-198.752215,22.305985
-96.447529,-175.208088
125.237040,-155.934871
191.863661,56.465348
20.704257,198.925448
-176.171429,94.676435
-154.407354,-127.115574
59.170924,-191.046596
199.233984,-17.487703
91.457794,177.863633
-130.209590,151.807321
-189.683953,-63.403453
-12.649982,-199.599544
180.205755,-86.751864
148.060904,134.454336
-69.127314,187.673691
-199.904325,6.185534
-80.505448,-183.081602
139.754967,-143.068338
184.878788,76.287835
-1.905641,199.990921
-186.335737,72.656679
-136.707961,-145.982647
84.805841,-181.129703
199.662642,11.611606
63.141455,189.771327
-152.969949,128.841743
-176.228052,-94.570998
22.900549,-198.684586
193.148184,-51.901629
119.322565,160.505843
-105.434189,169.951851
-196.785918,-35.711379
-38.895033,-196.181488
168.330748,-108.003515
162.062743,117.199264
-49.943038,193.663866
-198.541775,24.107336
-94.749411,-176.132192
129.614632,-152.315617
188.990033,65.442855
7.565635,199.856852
-183.541783,79.450700
-140.471027,-142.365341
81.994403,-182.419620
199.716431,10.646461
62.039751,190.134345
-155.066449,126.310714
-173.604158,-99.305571
30.372736,-197.680290
195.430174,-42.509378
109.656400,167.258703
-116.997757,162.208276
-193.290791,-51.367987
-20.933160,-198.901490
178.407727,-90.391830
147.930866,134.597396
-73.282400,186.090542
-199.984209,-2.513208
-68.487648,-187.908068
151.531274,-130.530736
175.645782,95.648101
-27.530703,198.096089
-195.093576,44.028363
-109.856497,-167.127347
117.869643,-161.575825
192.662193,53.677552
17.240076,199.255564
-180.622939,85.879880
-143.588416,-139.220569
80.353728,-183.148242
199.670083,11.482935
58.731068,191.182273
-158.848436,121.520263
-169.101952,-106.791994
41.555323,-195.635260
197.925155,-28.733829
95.381182,175.790870
-132.058535,150.201675
-186.519084,-72.184703
3.562585,-199.968267
189.005090,-65.399356
126.310714,155.066449
-102.366395,171.817115
-196.479841,-37.358696
-32.064082,-197.413005
174.605371,-97.534427
151.218403,130.893066
-71.591934,186.747410
-199.963157,-3.838721
-64.275906,-189.390094
156.383515,-124.676366
170.256888,104.940898
-41.204053,195.709545
-198.130152,27.284482
-92.479672,-177.334459
135.852231,-146.779329
183.905555,78.605006
-12.310019,199.620799
-192.198112,55.316234
-116.459524,-162.595139
114.316521,-164.108906
192.853674,52.985475
14.321680,199.486565
-183.347408,79.898236
-136.290785,-146.372203
92.846801,-177.142518
197.901280,28.897810
38.217526,196.314596
-172.659367,100.939304
-152.255938,-129.684730
72.279135,-186.482510
199.880828,6.903228
59.144541,191.054765
-161.080678,118.545414
-164.769163,-113.362794
53.233992,-192.785223
199.599544,-12.649982
77.053087,184.561160
-149.408754,132.954970
-174.312767,-98.056408
36.146084,-196.706534
197.800337,-29.580851
92.022248,177.572256
-138.292358,144.482607
-181.386509,-84.255174
21.299347,-198.862610
195.138062,-43.830774
104.211094,170.704563
-128.242247,153.472884
-186.469199,-72.313470
8.862602,-199.803539
192.167528,-55.422390
113.817427,164.455445
-119.647400,160.263844
-189.991055,-62.477187
-1.077112,-199.997100
189.339739,-64.424088
121.044446,159.211313
-112.793287,165.159542
-192.314808,-54.909148
-8.485506,-199.819909
187.003249,-70.920977
126.075020,155.258138
-107.879511,168.410246
-193.723499,-49.711226
-13.357354,-199.553454
185.408018,-74.992445
129.052860,152.791883
-105.034926,170.198896
-194.413107,-46.941921
-15.698702,-199.382925
184.709781,-76.696133
130.069779,151.927130
-104.328934,170.632569
-194.488481,-46.628646
-15.515141,-199.397293
184.973458,-76.058004
129.158325,152.702741
-105.778184,169.737962
-193.961500,-48.774341
-12.806169,-199.589584
186.174750,-73.068205
126.289299,155.083890
-109.348254,167.460322
-192.750877,-53.358217
-7.565635,-199.856852
188.199531,-67.682616
121.373973,158.960242
-114.950204,163.665667
-190.683546,-60.330633
0.211741,-199.999888
190.841182,-59.830120
114.271192,164.140472
-122.432234,158.146603
-187.498081,-69.602223
10.517755,-199.723251
193.796512,-49.425821
104.799795,170.343779
-131.566945,150.632463
-182.851102,-81.027616
23.312051,-198.636724
196.661459,-36.390529
92.757095,177.189507
-142.035185,140.804852
-176.328076,-94.384371
38.497618,-196.259862
198.928305,-20.676786
77.944208,184.186591
-153.407930,128.319940
-167.460322,-109.348254
55.891041,-192.031746
199.986758,-2.301482
60.198959,190.725157
-165.128384,112.838897
-155.750230,-125.466593
75.188695,-185.328520
199.131780,18.615434
39.436706,196.073318
-176.497230,94.067676
-140.706749,-142.132371
95.930955,-175.491458
195.581539,41.807434
15.698702,199.382925
-186.664900,71.806789
-121.892835,-158.562722
117.467658,-161.868309
188.509084,66.815607
-10.793547,199.708536
-194.635598,46.010694
-98.985759,-173.786707
138.929467,-143.870092
177.091205,92.944634
-39.581102,196.044221
-199.288522,16.854826
-71.849749,-186.648369
159.211313,-121.044446
160.577216,119.226497
-69.912831,187.382486
-199.422030,-15.193878
-40.618307,-195.831951
176.975554,-93.164656
138.378792,144.399827
-100.700779,172.798591
-193.826054,-49.309845
-5.780646,-199.916443
190.683546,-60.330633
110.179396,166.914651
-130.495857,151.561312
-181.386509,-84.255174
31.736904,-197.465868
198.664482,-23.074307
76.058004,184.973458
-157.496292,123.267668
-161.222437,-118.352549
70.507626,-187.159490
199.229146,17.542728
36.616816,196.619452
-179.602477,87.994034
-132.851778,-149.500519
108.576267,-167.961883
190.832918,59.856473
-6.903228,199.880828
-194.531326,46.449578
-96.374936,-175.248029
143.485843,-139.326282
172.286493,101.574428
-52.541476,192.975111
-199.999969,0.110474
-52.656942,-192.943635
172.379930,-101.415776
143.003992,139.820807
-97.598718,174.569442
-193.981690,-48.693983
-3.479742,-199.969726
192.198112,-55.316234
103.266591,171.277585
-138.710766,144.080961
-175.025755,-96.778020
48.372469,-194.062114
199.974341,-3.203597
54.466384,192.440674
-172.042871,101.986521
-142.617285,-140.215228
99.137711,-173.700070
193.233925,51.581491
-0.718077,199.998711
-193.624725,50.094569
-97.534427,-174.605371
144.253243,-138.531591
170.464266,104.603700
-58.273287,191.322304
-199.828400,-8.283149
-42.140475,-195.510052
178.718723,-89.775375
131.608543,150.596121
-112.990869,165.024433
-187.964749,-68.331933
19.467714,-199.050265
197.657867,-30.518318
78.503411,183.948945
-158.848436,121.520263
-156.938631,-123.976877
81.540718,-182.622866
197.056192,34.188551
15.157159,199.424824
-189.657670,63.482029
-107.864007,-168.420177
137.063697,-145.648697
174.605371,97.534427
-52.248284,193.054699
-199.961188,-3.939970
-44.504187,-194.985582
178.495021,-90.219331
130.530736,151.531274
-115.739890,163.108178
-186.097288,-73.265268
26.618565,-198.220715
198.843906,-21.473260
68.228096,188.002465
-166.390399,110.969524
-147.278602,-135.310803
96.592665,-175.128116
192.992030,52.479294
-5.495369,199.924488
-195.604602,41.699395
-86.461427,-180.345285
155.066449,-126.310714
159.066333,121.234903
-80.775036,182.962820
-196.741383,-35.955922
-10.738390,-199.711509
191.780281,-56.747898
99.577147,173.448528
-145.774818,136.929553
-166.828382,-110.309977
69.006358,-187.718200
198.541775,24.107336
21.976601,198.788906
-188.515234,66.798252
-108.003515,-168.330748
139.359302,-143.453772
171.334600,103.171968
-61.698323,190.245412
-199.265845,-17.120839
-28.241766,-197.995966
186.568880,-72.055902
112.092857,165.635719
-136.324470,146.340832
-173.103725,-100.175349
59.056591,-191.081969
199.431780,15.065361
29.580851,197.800337
-186.335737,72.656679
-112.039481,-165.671829
136.889287,-145.812630
172.356585,101.455447
-61.146365,190.423533
-199.192381,-17.955369
-26.007116,-198.301866
187.860736,-68.617374
107.840748,168.435071
-141.013914,141.827628
-168.998643,-106.955405
67.916463,-188.115268
198.332849,25.769770
17.487703,199.233984
-190.841182,59.830120
-99.297580,-173.608728
148.394654,-134.085893
162.627297,116.414613
-79.180260,183.658614
-196.274025,-38.425343
-3.976787,-199.960459
194.614398,-46.100281
86.054438,180.539840
-158.427966,122.067930
-152.565914,-129.319920
94.554774,-176.236758
192.085683,55.705388
-14.505324,199.473295
-198.137680,27.229761
-67.682616,-188.199531
170.150530,-105.113259
137.932798,144.825907
-113.362794,164.769163
-184.522121,-77.146527
37.747519,-196.405511
199.975218,-3.148367
43.812809,195.142096
-182.169678,82.548219
-117.758053,-161.657171
134.508850,-148.011382
172.099179,101.891474
-65.181812,189.080225
-198.315009,-25.906705
-14.321680,-199.486565
192.607736,-53.872628
91.162930,178.014944
-156.349075,124.719552
-153.236500,-128.524608
95.688524,-175.623764
191.046596,59.170924
-20.429537,198.953849
-199.094544,19.009542
-57.612439,-191.522340
176.588078,-93.897022
126.489075,154.920992
-127.399657,154.173044
-175.935552,-95.114044
59.320404,-191.000235
198.852785,21.390882
17.240076,199.255564
-192.251493,55.130421
-90.884218,-178.157399
157.547346,-123.202410
150.928829,131.226859
-100.199252,173.089889
-188.926685,-65.625510
28.779381,-197.918537
199.797372,-9.000557
46.360029,194.552686
-182.427168,81.977609
-114.610944,-163.903421
139.682508,-143.139083
166.599530,110.655305
-77.867897,184.218866
-195.436042,-42.482390
5.734634,-199.917768
197.565672,-31.109571
66.798252,188.515234
-173.126776,100.135506
-130.020819,-151.969032
125.796098,-155.484217
175.716179,95.518713
-62.171016,190.091464
-198.186243,-26.874021
-9.202882,-199.788155
194.899179,-44.881067
79.011148,183.731430
-166.696244,110.509557
-138.392085,-144.387087
117.557050,-161.803399
180.041711,87.091804
-53.979011,192.577949
-199.068991,-19.275295
-15.928135,-199.364727
193.508918,-50.540070
83.503013,181.734000
-164.450205,113.824997
-140.608578,-142.229489
115.784934,-163.076206
180.591302,85.946388
-53.633209,192.674541
-199.014996,-19.825017
-14.468596,-199.475963
194.095467,-48.238465
80.505448,183.081602
-166.802989,110.348370
-136.929553,-145.774818
120.640986,-159.517249
177.504434,92.153003
-61.146365,190.423533
-197.956778,-28.515156
-4.814342,-199.942047
196.374168,-37.910238
69.861077,187.401788
-173.320043,99.800615
-126.930689,-154.559375
131.670920,-150.541585
170.029457,105.308992
-76.211238,184.910376
-194.830779,-45.177069
13.045028,-199.574115
199.063659,-19.330273
51.101019,193.361542
-182.664130,81.448239
-109.602501,-167.294028
147.688999,-134.862744
156.612807,124.388218
-98.016287,174.335331
-187.622729,-69.265516
38.876972,-196.185068
199.854755,7.620832
23.723453,198.588010
-192.463222,54.386656
-83.628473,-181.676301
166.533285,-110.754978
135.134444,147.440436
-124.892200,156.211198
-173.517240,-99.457364
71.763826,-186.681422
195.436042,42.482390
-12.310019,199.620799
-199.184095,18.047056
-47.889948,-194.181752
184.773264,-76.543065
103.369065,171.215760
-153.855896,127.782484
-149.261783,-133.119946
109.502373,-167.359584
181.710931,83.553202
-55.864522,192.039462
-198.161419,-27.056463
-2.237044,-199.987489
197.522523,-31.382364
59.759840,190.863201
-180.193774,86.776748
-111.879283,-165.780053
147.961840,-134.563345
154.383946,127.144002
-103.786459,170.963069
-183.995889,-78.393322
51.501434,-193.255277
198.594555,23.668605
4.538234,199.948504
-197.332695,32.554683
-59.830120,-190.841182
180.642700,-85.838307
110.087181,166.975485
-150.140872,132.127660
-151.561312,-130.495857
108.444800,-168.046795
181.304979,84.430471
-58.924643,191.122700
-197.355126,-32.418425
5.412545,-199.926747
198.831021,-21.592244
48.104439,194.128728
-185.945128,73.650589
-97.783481,-174.466016
159.932786,-120.089566
140.195532,142.636646
-122.912121,157.773922
-172.547750,-101.129985
77.689787,-184.294050
192.846355,53.012106
-27.530703,198.096089
-199.992904,-1.684702
-24.089058,-198.543993
193.812428,-49.363375
73.727615,185.914601
-175.016845,96.794132
-118.204075,-161.331326
145.111307,-137.632512
154.792821,126.645895
-106.254369,169.440282
-181.374872,-84.280222
61.085005,-190.443226
196.539773,37.042105
-12.530540,199.607078
-199.635389,12.071105
-36.390529,-196.661459
190.766676,-60.067257
82.757799,182.074563
-170.747721,104.140366
-123.919077,-156.984274
141.013914,-141.827628
157.632375,123.093601
-103.503014,171.134819
-182.173477,-82.539834
60.514928,-190.625139
196.405511,37.747519
-14.560415,199.469282
-199.809611,8.724644
-31.791440,-197.457095
192.478235,-54.333498
76.058004,184.973458
-175.074735,96.689385
-115.972520,-162.942857
148.764411,-133.675540
149.592212,132.748522
-115.123413,163.543877
-175.380948,-96.132841
76.032460,-184.983959
192.264177,55.086172
-33.562506,197.163785
-199.655658,-11.731082
-10.140808,-199.742745
197.457095,-31.791440
52.967720,192.858551
-186.033140,73.427997
-92.944634,-177.091205
166.165306,-111.306295
128.319940,153.407930
-138.989057,143.812524
-157.632375,-123.093601
105.918785,-169.650261
179.760154,87.671471
-68.565488,187.879679
-193.950270,-48.818981
28.651830,-197.937042
199.828400,8.283149
12.071105,199.635389
-197.390819,32.200380
-51.901629,-193.148184
186.980387,-70.981229
89.256727,178.978314
-169.249261,106.558376
-122.730479,-157.915261
145.111307,-137.632512
151.140049,130.983531
-115.687328,163.145463
-173.558428,-99.385472
82.246232,-182.306219
189.333807,64.441519
-46.145071,194.603783
-198.096089,-27.530703
8.770631,-199.807598
199.751537,-9.966112
28.515156,197.956778
-194.466997,46.718165
-64.424088,-189.339739
182.645380,-81.490277
97.783481,174.466016
-164.894298,113.180698
-127.569900,-154.032207
141.989808,-140.850610
152.934359,128.883986
-114.837172,163.744997
-173.218888,-99.976081
84.430471,-181.304979
187.964749,68.331933
-51.812716,193.172054
-196.912867,-35.004612
18.037888,-199.184926
199.997294,1.040288
15.863896,199.369849
-197.332695,32.554683
-48.917179,-193.925526
189.196934,-64.842272
80.227252,183.203679
-176.009927,94.976342
-109.001145,-167.686464
158.309896,-122.221016
134.563345,147.961840
-136.728119,145.963768
-156.366296,-124.697960
111.963209,-165.723384
173.995911,98.617559
-84.755813,181.153118
-187.172469,-70.473165
55.864522,-192.039462
195.747395,41.023862
-26.043627,198.297074
-199.696490,-11.014165
-3.976787,-199.960459
199.110226,-18.844576
33.508052,197.173047
-194.181752,47.889948
-61.917210,-190.174286
185.193243,-75.521275
88.638309,179.285387
-172.501181,101.209400
-113.180698,-164.894298
156.521154,-124.503528
135.134444,147.440436
-137.712646,145.035261
-154.173044,-127.399657
116.564281,-162.520056
170.053689,105.269857
-93.579861,176.756357
-182.615359,-81.557530
69.265516,-187.622729
191.775056,56.765553
-44.118161,195.073288
-197.522523,-31.382364
18.615434,-199.131780
199.913761,5.872668
6.792819,199.884611
-199.063659,19.330273
-31.691456,-197.473167
195.138062,-43.830774
55.705388,192.085683
-188.345518,67.275299
-78.503411,-183.948945
178.928984,-89.355575
99.800615,173.320043
-167.157681,109.810334
-119.359503,-160.478376
153.319294,-128.425831
136.989932,145.718079
-137.712646,145.035261
-152.548055,-129.340987
120.640986,-159.517249
165.934392,111.650247
-102.405937,171.793551
-177.091205,-92.944634
83.302194,-181.826138
185.999321,73.513622
-63.612965,189.613793
-192.674541,-53.633209
43.606187,-195.188372
197.163785,33.562506
-23.531478,198.610850
-199.541073,-13.541060
3.617813,-199.967276
199.903469,-6.213140
15.928135,199.364727
-198.367072,25.504995
-34.923033,-196.927352
195.063129,-44.163057
53.207369,192.792572
-190.134345,62.039751
-70.645448,-187.107511
183.731430,-79.011148
87.124952,180.025673
-176.009927,94.976342
-102.556146,-171.703923
167.127347,-109.856497
116.870790,162.299780
-157.240621,123.593637
-130.020819,-151.969032
146.503880,-136.149232
141.976840,140.863681
-135.066562,147.502623
-152.726519,-129.130207
123.071832,-157.649371
162.272877,116.908141
-110.655305,166.599530
-170.632569,-104.328934
97.944055,-174.375922
177.834154,91.515100
-85.055886,181.012420
-183.916407,-78.579610
72.098839,-186.552291
188.926685,65.625510
-59.170924,191.046596
-192.919377,-52.745750
46.360029,-194.552686
195.954447,40.023179
-33.744004,197.132803
-198.096089,-27.530703
21.390882,-198.852785
199.411492,15.331567
-9.359217,199.780893
-199.969726,-3.479742
-2.301482,-199.986758
199.840752,-7.979598
13.550245,199.540449
-199.094544,19.009542
-24.354071,-198.511660
197.800337,-29.580851
34.687325,196.969006
-196.025980,39.671338
-44.531112,-194.979435
193.837398,-49.265234
53.872628,192.607736
-191.298146,58.352542
-62.704523,-189.916147
188.469068,-66.928399
71.024261,186.964046
-185.408018,74.992445
-78.833509,-183.807720
182.169678,-82.548219
86.137532,180.500209
-178.805420,89.602576
-92.944634,-177.091205
175.363245,-96.165131
99.265613,173.627008
-171.887754,102.247738
-105.113259,-170.150530
168.420177,-107.864007
110.501884,166.701330
-164.998424,113.028847
-115.446893,-163.315691
161.657171,-117.758053
119.964379,160.026710
-158.427966,122.067930
-124.070767,-156.864415
155.339352,-125.974941
127.782484,153.855896
-152.416996,129.495402
-131.115666,-151.025436
149.683834,-132.645203
134.085893,148.394654
-147.160205,135.439559
-136.707961,-145.982647
144.863996,-137.892794
138.995676,143.806126
-142.810775,140.018151
-140.961677,-141.879546
141.013914,-141.827628
142.617285,140.215228
-139.484711,143.331836
-143.972373,-138.823470
138.232491,-144.539885
145.035261,137.712646
-137.264695,145.459284
-145.812630,-136.889287
136.586960,-146.095867
146.309452,136.358147
-136.203172,146.453733
-146.528945,-136.122255
136.115510,-146.535211
146.472540,136.182946
-136.324470,146.340832
-146.139870,-136.539879
136.828869,-145.869328
145.528768,137.191026
-137.625833,145.117643
-144.635295,-138.132659
138.710766,-144.080961
143.453772,139.359302
-140.077302,142.752756
-141.976840,-140.863681
141.717238,-141.124854
140.195532,142.636646
-143.620454,139.187518
-138.099367,-144.667083
145.774818,-136.929553
135.676469,146.941811
-148.166072,134.338434
-132.913701,-149.445469
150.777718,-131.400456
129.796830,152.160385
-153.590880,128.100904
-126.310714,-155.066449
156.584174,-124.424259
122.439513,158.140968
-159.733566,120.354427
-118.166941,-161.358527
163.012226,-115.874994
113.476533,164.690851
-166.390399,110.969524
-108.351960,-168.106671
169.835271,-105.621876
102.777362,171.571600
-173.310854,99.816571
-96.737734,-175.048024
176.777890,-93.539177
90.219331,178.495021
-180.193774,86.776748
-83.210118,-181.868294
183.512514,-79.518283
75.700255,185.120154
-186.684725,71.755232
-67.682616,-188.199531
189.657670,-63.482029
59.153336,191.052042
-192.375351,54.696657
-50.112394,-193.620112
194.778662,-45.401244
40.564220,195.843162
-196.805614,35.602675
-30.518318,-197.657867
198.391633,-25.313233
19.989904,198.998502
-199.469952,14.551233
-9.000557,-199.797372
199.972081,-3.341671
-2.421154,199.985345
-199.828400,-8.283149
14.239036,-199.492481
198.968841,20.283004
-26.408693,198.248785
-197.323697,-32.609182
38.876972,-196.185068
194.824539,45.203973
-51.581491,193.233925
-191.405262,-58.000220
64.450234,-189.330841
187.003249,70.920977
-77.401264,184.415412
-181.560644,-83.879274
90.342553,-178.432685
175.025755,96.778020
-103.171968,171.334600
-167.354543,-109.510077
115.777427,-163.081536
158.512211,121.958513
-128.037264,153.643936
-148.474864,-133.997070
139.820807,-143.003992
137.231214,145.490872
-150.989218,131.157372
-124.784313,-156.297393
161.396593,-118.114943
111.153273,166.267705
-170.891367,103.904478
-96.374936,-175.248029
179.318016,-88.572282
80.505448,183.081602
-186.519084,72.184703
-63.621693,-189.610865
192.337539,-54.829472
45.822529,194.679983
-196.619452,36.616816
-27.229761,-198.137680
199.216986,-17.680283
7.988797,199.840384
-199.991693,-1.822789
11.731082,-199.655658
198.818065,21.711221
-31.736904,197.465868
-195.587310,-41.780426
51.812716,-193.172054
190.211303,61.803399
-71.720858,186.697934
-182.626619,-81.532312
91.203899,-177.993957
172.798591,100.700779
-109.987244,167.041331
-160.725270,-119.026835
127.782484,-153.855896
146.441194,136.216654
-144.291498,138.491745
-130.020819,-151.969032
159.211313,-121.044446
111.581495,165.980631
-172.239719,101.653722
-91.285821,-177.951957
183.081602,-80.505448
69.343237,187.594018
-191.455915,57.832798
-46.010694,-194.635598
197.103216,-33.916400
21.592244,198.831021
-199.793626,9.083327
3.562585,-199.968267
199.335062,16.295184
-29.061771,197.877269
-195.581539,-41.807434
54.475242,-192.438167
188.441325,67.006471
-79.340855,183.589294
-177.884677,-91.416856
103.171968,-171.334600
163.950888,114.543033
-125.466593,155.750230
-146.754313,-135.879254
145.718079,-136.989932
126.489075,154.920992
