-48.746396,11.126047
-35.767084,-34.938742
10.005795,-48.988612
46.612305,-18.091242
40.419712,29.432072
-2.932770,49.913914
-43.600741,24.473973
-44.125390,-23.514888
-3.972857,-49.841914
39.858478,-30.187774
46.892117,17.353078
10.580112,48.867793
-35.533093,35.176687
-48.753045,-11.096875
-16.784142,-47.098754
30.767958,-39.412343
49.761445,4.878381
22.505521,44.648645
-25.698289,42.890534
-49.985842,1.189780
-27.688744,-41.633321
20.448207,-45.627523
49.505471,-7.014869
32.300124,38.166766
-15.128732,47.656285
-48.406181,12.523642
-36.325307,-34.357999
9.836612,-49.022863
46.776878,-17.661362
39.766583,30.308726
-4.653858,49.782945
-44.706509,22.390355
-42.640123,-26.111681
-0.352132,-49.998760
42.281631,-26.688268
44.973280,21.849578
5.127989,49.736342
-39.584505,30.546144
-46.802032,-17.594596
-9.633438,-49.063193
36.691705,-33.966436
48.168635,13.408302
13.840117,48.046344
-33.673175,36.961024
-49.119530,-9.341935
-17.730244,-46.750812
30.591677,-39.549328
49.703516,5.436957
21.295212,45.238412
-27.502577,41.756535
-49.970207,-1.725807
-24.534159,-43.566903
24.453901,-43.612002
49.968760,-1.767209
27.452584,41.789420
-21.486597,45.147826
-49.746857,5.024955
-30.061027,-39.954157
18.634974,-46.397605
49.349926,-8.036466
32.373851,38.104249
-15.927241,47.395390
-48.820564,10.795952
-34.408128,-36.277827
13.386128,-48.174802
48.198143,-13.301842
36.182659,34.508190
-11.029540,48.768322
-47.518572,15.555879
-37.717102,-32.824080
8.871225,-49.206721
46.814169,-17.562277
39.031232,31.250007
-6.921427,49.518621
-46.113645,19.326969
-40.144304,-29.806624
5.187510,-49.730169
45.442144,-20.856929
41.074529,28.511105
-3.674534,49.864795
-44.821347,22.159577
-41.838636,-27.377519
2.385784,-49.943048
44.269592,-23.242272
42.451523,26.417195
-1.323227,49.982488
-43.802022,24.111882
-42.925981,-25.639036
0.487917,-49.997619
43.430720,-24.774433
43.272472,25.049813
0.119680,49.999857
-43.164842,25.234826
-43.498978,-24.654390
-0.499424,-49.997506
43.010718,-25.496630
43.610877,24.455908
0.651315,49.995758
-42.971939,25.561935
-43.610877,-24.455908
-0.575371,-49.996689
43.049398,-25.431267
43.498978,24.654390
0.271580,49.999262
-43.241306,25.103574
-43.272472,-25.049813
0.260072,-49.999324
43.543167,-24.576261
42.925981,25.639036
-1.019508,49.989605
-43.947718,23.845296
-42.451523,-26.417195
2.006398,-49.959727
44.444840,-22.905375
41.838636,27.377519
-3.219917,49.896214
-45.021446,21.750158
-41.074529,-28.511105
4.658442,-49.782516
45.661345,-20.372569
40.144304,29.806624
-6.319176,49.599073
-46.345098,18.765179
-39.031232,-31.250007
8.197707,-49.323398
47.049883,-16.920654
37.717102,32.824080
-10.287500,48.930229
-47.749376,14.832299
-36.182659,-34.508190
12.579338,-48.391737
48.413667,-12.494674
34.408128,36.277827
-15.060713,47.677824
-49.009232,9.904299
-32.373851,-38.104249
17.715180,-46.756523
49.498992,-7.060442
30.061027,39.954157
-20.521690,45.594520
-49.842462,3.965974
-27.452584,-41.789420
23.453932,-44.157820
49.996052,-0.628302
24.534159,43.566903
-26.479696,42.412565
-49.913509,-2.939663
-21.295212,-45.238412
29.560301,-40.326029
49.546561,6.718505
17.730244,46.750812
-32.650118,37.867793
-48.845773,-10.681313
-13.840117,-48.046344
35.696248,-35.011111
47.761649,14.792731
9.633438,49.063193
-38.638383,31.734451
-46.245990,-19.008115
-5.127989,-49.736342
41.408930,-28.023214
44.253534,23.272833
0.352132,49.998760
-43.933441,23.871590
-41.743871,-27.521795
4.653858,-49.782945
46.131418,-19.284508
38.683627,31.679283
-9.836612,49.022863
-47.917553,14.279639
-35.048883,-35.659162
15.128732,-47.656285
49.203451,-8.889345
30.827790,39.365560
-20.448207,45.627523
-49.899886,3.162496
-26.023301,-42.694119
25.698289,-42.890534
49.919622,2.833969
20.655920,45.533866
-30.767958,39.412343
-49.180788,-9.013884
-14.766347,-47.769813
35.533093,-35.176687
47.610806,15.271251
8.417852,49.286304
-39.858478,30.187774
-45.150792,-21.480362
-1.698205,-49.971153
43.600741,-24.473973
41.760333,27.496811
-5.279066,49.720534
-46.612305,18.091242
-37.422485,-33.159578
12.374296,-48.444575
48.746396,-11.126047
32.148783,38.294331
-19.422447,46.073513
-49.863098,3.697487
-25.983985,-42.718058
26.235224,-42.564222
49.836380,4.041681
19.010244,46.245115
-32.604775,37.906842
-48.561925,-11.905438
-11.350311,-48.694665
38.309125,-32.131152
45.965527,19.676644
3.169386,49.899449
-43.119471,25.312275
-42.011699,-27.111200
5.324837,-49.715653
46.809317,-17.575205
36.712024,33.944473
-13.884343,48.033582
-49.165365,9.097632
-30.132704,-39.900127
22.225574,-44.788658
49.999878,-0.110473
22.400644,44.701355
-30.037113,39.972138
-49.164108,-9.104421
-13.707368,-48.084385
36.990460,-33.640836
46.562162,18.219908
4.310019,49.813891
-42.753899,25.924970
-42.164522,-26.872906
5.471274,-49.699750
47.009247,-17.033224
36.020240,34.677692
-15.260293,47.614320
-49.470988,7.254057
-28.266705,-41.243101
24.636367,-43.509188
49.907032,3.047641
19.135766,46.193316
-33.150964,37.430116
-48.159985,-13.439341
-8.955018,-49.191540
40.349148,-29.528736
44.167533,23.435636
-1.856910,49.965507
-45.795379,20.069462
-37.980286,-32.519193
12.801955,-48.333321
49.102680,-9.430099
29.775201,40.167616
-23.321707,44.227796
-49.963689,-1.905208
-19.862675,-45.885446
32.824080,-37.717102
48.181574,13.361734
8.685431,49.239855
-40.717022,29.019375
-43.698402,-24.299171
3.192355,-49.897985
46.448043,-18.508898
36.618135,34.045737
-15.106794,47.663243
-49.547488,6.711663
-27.221335,-41.940421
26.327248,-42.507364
49.672726,5.711419
15.968686,47.381442
-36.099957,34.594698
-46.649679,-17.994651
-3.490885,-49.877988
43.700638,-24.295148
40.507592,29.311005
-9.436880,49.101378
-48.493180,12.182425
-31.502672,-38.827589
21.936483,-44.930955
49.990297,0.984992
20.126362,45.770400
-33.083717,37.489568
-47.910975,-14.301695
-7.094617,-49.494105
41.977972,-27.163392
42.228724,26.771904
-6.684294,49.551188
-47.820506,14.601343
-33.204342,-37.382773
20.164278,-45.753709
49.995233,-0.690438
21.397193,45.190266
-32.236833,38.220238
-48.144487,-13.494753
-7.650050,-49.411302
41.823507,-27.400625
42.231189,26.768017
-6.955616,49.513830
-47.978891,14.072173
-32.578594,-37.929345
21.174360,-45.295105
49.995137,0.697342
19.879571,45.878128
-33.698687,36.937765
-47.497045,-15.621483
-5.169197,-49.732076
43.281694,-25.033877
40.515686,29.299816
-10.242450,48.939679
-48.870227,10.568864
-29.528736,-40.349148
24.876321,-43.372441
49.735161,5.139436
15.457416,47.550692
-37.223390,33.382919
-45.583178,-20.546871
0.386654,-49.998505
45.905537,-19.816198
36.633803,34.028877
-16.406378,47.231671
-49.842462,3.965974
-23.646805,-44.054836
30.871260,-39.331480
48.405028,12.528099
7.888775,49.373750
-42.105044,26.966002
-41.533640,-27.838046
8.966339,-49.189478
48.690482,-11.368242
29.801080,40.148420
-25.000000,43.301270
-49.667182,-5.759432
-14.403110,-47.880585
38.263237,-32.185785
44.695167,22.412989
-2.932770,49.913914
-47.020996,17.000762
-34.156826,-36.514535
20.120041,-45.773179
49.997483,0.501726
19.174033,46.177445
-34.955202,35.750998
-46.588114,-18.153448
-1.525680,-49.976718
45.404629,-20.938473
37.002846,33.627213
-16.536761,47.186179
-49.900902,3.146417
-22.310062,-44.746633
32.562878,-37.942838
47.605883,15.286591
4.360462,49.809501
-44.237454,23.303383
-38.595987,-31.786000
14.414129,-47.877269
49.732076,-5.169197
23.930215,43.901536
-31.312849,38.980835
-48.021421,-13.926347
-5.574209,-49.688310
43.754211,-24.198533
39.108788,31.152892
-13.826847,48.050165
-49.688054,5.576496
-24.111882,-43.802022
31.309260,-38.983718
47.965915,14.116337
5.176064,49.731362
-44.042857,23.669109
-38.601838,-31.778893
14.792731,-47.761649
49.808496,-4.371926
22.864449,44.465908
-32.552397,37.951830
-47.420988,-15.850863
-3.162496,-49.899886
45.051439,-21.687966
37.015226,33.613584
-17.281829,46.918423
-49.976081,1.546384
-20.126362,-45.770400
34.938742,-35.767084
46.219697,19.071959
-0.476410,49.997730
-46.583934,18.164170
-34.176990,-36.495662
21.201460,-45.282426
49.915661,2.902901
15.785364,47.442832
-38.242487,32.210436
-44.057013,-23.642749
5.725137,-49.671147
48.287046,-12.975407
29.830641,40.126461
-26.358547,42.487963
-49.196479,-8.927845
-9.723758,-49.045372
42.082687,-27.000879
40.515686,29.299816
-12.485760,48.415966
-49.635444,6.026834
-23.687353,-44.033048
32.403658,-38.078904
47.247508,16.360714
1.891409,49.964213
-45.885446,19.862675
-35.117757,-35.591335
20.498601,-45.604905
49.929108,2.661615
15.509938,47.533586
-38.766612,31.577678
-43.401039,-24.826393
7.593184,-49.420072
48.857543,-10.627344
27.414100,41.814676
-29.249439,40.552069
-48.322698,-12.841997
-5.233290,-49.725373
44.601932,-22.597957
36.982716,33.649349
-18.320600,46.522636
-49.996052,-0.628302
-17.121912,-46.977017
37.882818,-32.632684
43.911446,23.912025
-6.882676,49.524022
-48.773394,11.007091
-27.464124,-41.781837
29.467411,-40.393956
48.165548,13.419388
4.310019,49.813891
-45.155735,21.469970
-35.897104,-34.805142
20.088432,-45.787060
49.917521,2.870734
14.682767,47.795568
-39.712109,30.380066
-42.275488,-26.697998
10.388831,-48.908815
49.481289,-7.183457
23.845296,43.947718
-33.014634,37.550419
-46.629771,-18.046176
0.890646,-49.992067
47.251273,-16.349839
31.577678,38.766612
-25.591599,42.954279
-49.119960,-9.339674
-8.016021,-49.353251
43.651343,-24.383607
37.804601,32.723267
-17.897983,46.686852
-49.990789,-0.959680
-16.068977,-47.347524
39.095879,-31.169092
42.564222,26.235224
-10.301013,48.927386
-49.532538,6.821121
-23.119918,-44.333615
33.963058,-36.694832
45.976389,19.651252
-3.077505,49.905200
-48.049528,13.829058
-29.114881,-40.648785
28.579130,-41.027227
48.213418,13.246369
3.580420,49.871641
-45.836852,19.974559
-34.072696,-36.593051
23.211700,-44.285629
49.475320,7.224452
9.554381,49.078649
-43.164842,25.234826
-38.063985,-32.421183
18.069784,-46.620628
49.970207,1.725807
14.786135,47.763691
-40.270169,29.636354
-41.192291,-28.340698
13.308498,-48.196306
49.899886,-3.162496
19.263272,46.140290
-37.352189,33.238743
-43.578192,-24.514102
9.036521,-49.176634
49.450084,-7.395213
23.005562,44.393064
-34.573090,36.120652
-45.346627,-21.063794
5.324837,-49.715653
48.784515,-10.957694
26.052773,42.676141
-32.060562,38.368221
-46.617300,-18.078367
2.215651,-49.950885
48.041882,-13.855597
28.454357,41.113861
-29.911850,40.065961
-47.497764,-15.619297
-0.269278,-49.999275
47.334935,-16.106022
30.261112,39.802828
-28.198322,41.289886
-48.078702,-13.727287
-2.121377,-49.954977
46.750812,-17.730244
31.518755,38.814534
-26.969878,42.102562
-48.430875,-12.427807
-3.339339,-49.888364
46.352005,-18.748111
32.263215,38.197971
-26.258731,42.549724
-48.603277,-11.735480
-3.924676,-49.845731
46.177445,-19.174033
32.517445,37.981782
-26.082233,42.658142
-48.622120,-11.657162
-3.878785,-49.849323
46.243364,-19.014501
32.289581,38.175685
-26.444546,42.434490
-48.490375,-12.193585
-3.201542,-49.897396
46.543687,-18.267051
31.572325,38.770973
-27.337063,41.865081
-48.187719,-13.339554
-1.891409,-49.964213
47.049883,-16.920654
30.343493,39.740061
-28.737551,40.916417
-47.670887,-15.082658
0.052935,-49.999972
47.710295,-14.957530
28.567798,41.035118
-30.608058,39.536651
-46.874520,-17.400556
2.629439,-49.930813
48.449128,-12.356455
26.199949,42.585945
-32.891736,37.658116
-45.712775,-20.256904
5.828013,-49.659181
49.165365,-9.097632
23.189274,44.297377
-35.508796,35.201213
-44.082019,-23.596093
9.624404,-49.064965
49.732076,-5.169197
19.486052,46.046648
-38.351983,32.079985
-41.865081,-27.337063
13.972760,-48.007937
49.996689,-0.575371
15.049740,47.681289
-41.282096,28.209724
-38.937557,-31.366648
18.797174,-46.332130
49.782945,4.653858
9.859177,49.018330
-44.124308,23.516919
-35.176687,-35.533093
23.982739,-43.872865
48.895385,10.451859
3.924676,49.845731
-46.666225,17.951697
-30.473209,-39.640681
29.366914,-40.467077
47.127271,16.703902
-2.698387,49.927134
-48.658900,11.502674
-24.746440,-43.446677
34.732367,-35.967523
44.272801,23.236159
-9.895275,49.011055
-49.822130,4.213706
-17.962437,-46.662092
39.802828,-30.261112
40.144304,29.806624
-17.478208,46.845621
-49.855508,-3.798469
-10.154577,-48.957988
44.243889,-23.291164
34.594698,36.099957
-25.175195,43.199648
-48.456513,-12.327461
-1.445161,-49.979111
47.670887,-15.082658
27.544849,41.728663
-32.623964,37.890328
-45.346627,-21.063794
7.934226,-49.366467
49.666120,-5.768577
19.014501,46.243364
-39.374073,30.816917
-40.305609,-29.588137
17.626907,-46.789872
49.807287,4.385682
9.154204,49.154863
-44.900619,21.998509
-33.212944,-37.375130
27.144067,-41.990471
47.708230,14.964118
-1.725807,49.970207
-48.632831,11.612394
-24.093734,-43.812007
35.871461,-34.831571
43.071623,25.393607
-13.135369,48.243778
-49.999992,0.027618
-13.164236,-48.235909
43.094983,-25.353944
35.750998,34.955202
-24.399680,43.642361
-48.495422,-12.173496
-0.869936,-49.992432
48.049528,-13.829058
25.816648,42.819396
-34.677692,36.020240
-43.756439,-24.194505
12.093117,-48.515529
49.993585,-0.800899
13.616596,48.110169
-43.010718,25.496630
-35.654321,-35.053807
24.784428,-43.425017
48.308481,12.895373
-0.179519,49.999678
-48.406181,12.523642
-24.383607,-43.651343
36.063311,-34.632898
42.616067,26.150925
-14.568322,47.830576
-49.957100,-2.070787
-10.535119,-48.877513
44.679681,-22.443844
32.902136,37.649030
-28.247717,41.256108
-46.991187,-17.082983
4.866929,-49.762566
49.414467,-7.629579
19.625853,45.987236
-39.712109,30.380066
-39.234658,-30.994219
20.385180,-45.655717
49.264048,8.547138
3.789290,49.856206
-47.414418,15.870507
-26.966002,-42.105044
34.265924,-36.412174
43.651343,24.383607
-13.062071,48.263675
-49.990297,-0.984992
-11.126047,-48.746396
44.623755,-22.554833
32.632684,37.882818
-28.934973,40.777045
-46.524322,-18.316317
6.654641,-49.555179
49.710977,-5.368315
17.057024,47.000616
-41.597600,27.742381
-36.819650,-33.827701
24.148166,-43.782029
48.248008,13.119823
-1.373842,49.981122
-48.901151,10.424849
-21.615357,-45.086321
38.766612,-31.577678
39.766583,30.308726
-20.193759,45.740705
-49.185346,-8.988981
-2.684598,-49.927877
47.945070,-14.186974
24.894287,43.362132
-36.443705,34.232388
-41.707095,-27.577494
17.251589,-46.929550
49.635444,6.026834
5.494150,49.697226
-47.128809,16.699563
-27.000879,-42.082687
34.839826,-35.863443
42.833650,25.792992
-15.424581,47.561353
-49.816461,-4.280210
-7.060442,-49.498992
46.642220,-18.013975
28.023214,41.408930
-34.081117,36.585208
-43.275931,-25.043837
14.764148,-47.770492
49.857945,3.766340
7.395213,49.450084
-46.583934,18.164170
-28.009870,-41.417957
34.222322,-36.453158
43.089146,25.363862
-15.286591,47.605883
-49.798095,-4.488842
-6.501779,-49.575466
46.965184,-17.154344
26.960187,42.108768
-35.253479,35.456907
-42.249661,-26.738851
16.979116,-47.028817
49.583212,6.442443
4.371926,49.808496
-47.710295,14.957530
-24.824395,-43.402182
37.098663,-33.521473
40.656824,29.103653
-19.795065,45.914653
-49.068506,-9.606336
-0.994197,-49.990115
48.653600,-11.525070
21.513609,45.134960
-39.606992,30.516983
-38.141479,-32.329980
23.638693,-44.059189
48.021421,13.926347
-3.626331,49.868324
-49.534420,6.807440
-16.920654,-47.049883
42.537633,-26.278315
34.483199,36.206477
-28.340698,41.192291
-46.130530,-19.286632
9.436880,-49.101378
49.993804,-0.787092
10.953202,48.785524
-45.542419,20.637055
-29.439513,-40.414293
33.627213,-37.002846
43.024795,25.472869
-16.295453,47.270056
-49.578752,-6.476676
-3.580420,-49.871641
48.151934,-13.468157
22.790733,44.503736
-39.087269,31.179888
-38.309125,-32.131152
23.922131,-43.905941
47.761649,14.792731
-5.107384,49.738462
-49.773636,4.752386
-14.403110,-47.880585
44.147019,-23.474256
31.622269,38.730248
-31.849914,38.543261
-43.983888,-23.778511
14.830101,-47.750059
49.713196,5.347721
4.310019,49.813891
-48.062873,13.782605
-22.721054,-44.539350
39.386836,-30.800603
37.732207,32.806715
-25.049813,43.272472
-47.231671,-16.406378
7.194845,-49.479634
49.949343,-2.250139
11.590007,48.638172
-45.606792,20.494402
-28.652736,-40.975855
34.920627,-35.784771
41.649883,27.663826
-19.466974,46.054716
-48.859011,-10.620598
1.433659,-49.979442
49.391418,-7.777393
16.699563,47.128809
-43.281694,25.033877
-32.505205,-37.992258
31.449025,-38.871054
43.929045,23.879678
-15.542754,47.522866
-49.546561,-6.718505
-2.300720,-49.947039
48.724795,-11.220267
19.752787,45.932858
-41.674061,27.627389
-34.598021,-36.096772
29.389263,-40.450850
45.010428,21.772951
-13.494753,48.144487
-49.767248,-4.818824
-3.982034,-49.841182
48.377230,-12.635017
20.875753,45.433500
-41.112551,28.456249
-35.152145,-35.557372
28.946233,-40.769052
45.147826,21.486597
-13.408302,48.168635
-49.753749,-4.956254
-3.617149,-49.868991
48.523867,-12.059616
20.126362,45.770400
-41.700747,27.587092
-34.232388,-36.443705
30.160246,-39.879312
44.376108,23.038251
-15.286591,47.605883
-49.489194,-7.128789
-1.203586,-49.985512
49.093542,-9.477560
17.465269,46.850447
-43.330011,24.950154
-31.732672,-38.639844
32.917730,-37.635396
42.507364,26.327248
-19.052810,46.227594
-48.707695,-11.294267
3.261257,-49.893529
49.765915,-4.832568
12.775255,48.340385
-45.666033,20.362060
-27.400625,-41.823507
36.922250,-33.715686
39.153202,31.097054
-24.504072,43.583833
-46.905682,-17.316379
9.719243,-49.046267
49.963689,1.905208
5.930863,49.647003
-48.115805,13.596664
-20.907118,-45.419075
41.633321,-27.688744
33.783611,36.860109
-31.223050,39.052799
-43.379310,-24.864341
17.940956,-46.670356
48.859011,10.620598
-3.077505,49.905200
-49.796024,4.511764
-11.972487,-48.545438
46.193316,-19.135766
25.842266,42.803940
-38.463974,31.945621
-37.315446,-33.279987
27.375593,-41.839896
45.427733,20.888300
-13.966131,48.009866
-49.540355,-6.764116
-0.559261,-49.996872
49.380631,-7.845591
14.939960,47.715800
-45.048443,21.694187
-27.969821,-41.445013
36.990460,-33.640836
38.595987,31.786000
-25.946615,42.740767
-45.998972,-19.598330
12.875359,-48.313819
49.648639,5.917151
1.134558,49.987126
-49.333174,8.138671
-14.957530,-47.710295
45.160675,-21.459577
27.521795,41.743871
-37.535218,33.031915
-37.890328,-32.623964
27.111200,-42.011699
45.326245,21.107618
-14.731161,47.780675
-49.338781,-8.104606
1.353136,-49.981687
49.707755,-5.398061
12.026110,48.532182
-46.486282,18.412647
-24.445870,-43.616504
39.983196,-30.022392
35.048883,35.659162
-30.728030,39.443481
-43.136938,-25.282496
19.422447,-46.073513
48.211589,13.253026
-6.882676,49.524022
-49.998226,-0.421176
-6.022264,-49.635998
48.453107,-12.340844
18.431904,46.478650
-43.754211,24.198533
-29.551019,-40.332831
36.277827,-34.408128
38.698205,31.661474
-26.563592,42.360070
-45.343718,-21.070055
15.271251,-47.610806
49.134943,9.260526
-3.132635,49.901769
-49.908847,3.017776
-9.097632,-49.165365
47.691669,-15.016814
20.689450,45.518641
-42.686930,26.035092
-30.979769,-39.246069
35.253479,-35.456907
39.408094,30.773400
-25.875753,42.783705
-45.543369,-20.634958
15.128732,-47.656285
49.101378,9.436880
-3.640104,49.867320
-49.952403,2.181161
-7.947860,-49.364274
48.119559,-13.583375
19.014501,46.243364
-43.768684,24.172346
-28.993130,-40.735714
37.191103,-33.418885
37.398053,33.187131
-28.780853,40.885969
-43.845237,-24.033210
19.008115,-46.245990
48.066044,13.771543
-8.390627,49.290946
-49.913914,-2.932770
-2.535202,-49.935686
49.364274,-7.947860
13.241930,48.214638
-46.508285,18.356999
-23.236159,-44.272801
41.541326,-27.826574
32.079985,38.351983
-34.747264,35.953131
-39.408094,-30.773400
26.479696,-42.412565
44.940039,21.917868
-17.141372,46.969920
-48.487567,-12.204745
7.162958,-49.484261
49.957100,2.070787
3.017776,49.908847
-49.347705,8.050095
-12.975407,-48.287046
46.745097,-17.745307
22.314182,44.744578
-42.312315,26.639594
-30.682620,-39.478815
36.277827,-34.408128
37.785012,32.745883
-28.921832,40.786366
-43.389607,-24.846368
20.561558,-45.576555
47.333452,16.110380
-11.536268,48.650946
-49.524022,-6.882676
2.192658,-49.951899
49.937884,-2.491528
7.128789,49.489194
-48.616749,11.679541
-16.106022,-47.334935
45.661345,-20.372569
24.445870,43.616504
-41.223575,28.295175
-31.892475,-38.508052
35.497452,-35.212653
38.233590,32.220997
-28.709293,40.936249
-43.304722,-24.994020
21.107618,-45.326245
46.991187,17.082983
-12.953179,48.293014
-49.228217,-8.751153
4.509472,-49.796231
49.999324,0.260072
3.965974,49.842462
-49.333174,8.138671
-12.229295,-48.481381
47.299233,-16.210568
20.056813,45.800920
-44.002482,23.744085
-27.250286,-41.921616
39.577474,-30.555254
33.640836,36.990460
-34.182030,36.490942
-39.091574,-31.174490
27.990802,-41.430846
43.498978,24.654390
-21.188953,45.288280
-46.793117,-17.618291
13.966131,-48.009866
48.936849,10.255966
-6.510907,49.574268
-49.924123,-2.753541
-0.994197,-49.990115
49.777556,-4.711144
8.377013,49.293262
-48.545438,11.972487
-15.479302,-47.543572
46.298311,-18.880319
22.159577,44.821347
-43.125295,25.302350
-28.295175,-41.223575
39.130288,-31.125882
33.783611,36.860109
-34.428162,36.258815
-38.543261,-31.849914
29.141070,-40.630014
42.513422,26.317464
-23.394965,44.189089
-45.653840,-20.389383
17.316379,-46.905682
47.943764,14.191388
-11.029540,48.768322
-49.380631,-7.845591
4.653858,-49.782945
49.978440,1.468167
1.698205,49.971153
-49.765915,4.832568
-7.922864,-49.368292
48.784515,-10.957694
13.926347,48.021421
-47.086379,16.818825
-19.625853,-45.987236
44.732246,-22.338894
24.950154,43.330011
-41.789420,27.452584
-29.839876,-40.119594
38.329823,-32.106458
34.247483,36.429520
-34.428162,36.258815
-38.137014,-32.335247
30.160246,-39.879312
41.483598,27.912562
-25.601484,42.948388
-44.272801,-23.236159
20.825548,-45.456535
46.499830,18.378405
-15.903241,47.403448
-48.168635,-13.408302
10.901547,-48.797093
49.290946,8.390627
-5.882869,49.652712
-49.885268,-3.385265
0.904453,-49.991819
49.975867,-1.553285
3.982034,49.841182
-49.591768,6.376249
-8.730758,-49.231838
48.765782,-11.040764
13.301842,48.198143
-47.533586,15.509938
-17.661362,-46.776878
45.932858,-19.752787
21.781238,45.006418
-44.002482,23.744085
-25.639036,-42.925981
41.781837,-27.464124
29.217697,40.574945
-39.310155,30.898409
-32.505205,-37.992258
36.625970,-34.037308
35.494210,35.215920
-33.766640,36.875656
-38.181630,-32.282552
30.767958,-39.412343
40.568219,29.227035
-27.663826,41.649883
-42.658142,-26.082233
24.486014,-43.593980
44.458539,22.878775
-21.263971,45.253105
-45.979102,-19.644902
18.024710,-46.638073
47.231671,16.406378
-14.792731,47.761649
-48.229844,-13.186437
11.590007,-48.638172
48.988612,10.005795
-8.436001,49.283201
-49.524022,-6.882676
5.347721,-49.713196
49.852873,3.832892
-2.339804,49.945223
-49.992432,-0.869936
-0.575371,-49.996689
49.960188,-1.994900
3.387561,49.885112
-49.773636,4.752386
-6.088518,-49.627915
49.450084,-7.395213
8.671831,49.242252
-49.006495,9.917834
-11.132778,-48.744859
48.459349,-12.316308
13.468157,48.151934
-47.824537,14.588136
-15.676131,-47.479037
47.117267,-16.732100
17.756065,46.741011
-46.352005,18.748111
-19.708377,-45.951930
45.542419,-20.637055
21.534383,45.125052
-44.701355,22.400644
-23.236159,-44.272801
43.840811,-24.041283
24.816403,43.406752
-42.971939,25.561935
-26.278315,-42.537633
42.105044,-26.966002
27.625471,41.675333
-41.249606,28.257212
-28.861723,-40.828923
40.414293,-29.439513
29.991095,40.006677
-39.606992,30.516983
-31.017692,-39.216104
38.834838,-31.493735
31.945621,38.463974
-38.104249,32.373851
-32.778916,-37.756359
37.420958,-33.161301
33.521473,37.098663
-36.790051,33.859890
-34.176990,-36.495662
36.215999,-34.473198
34.748919,35.951532
-35.702694,35.004538
-35.240419,-35.469886
35.253479,-35.456907
35.654321,35.053807
-34.871178,35.832959
-35.993093,-34.705867
34.558123,-36.134971
36.258815,34.428162
-34.316174,36.364821
-36.453158,-34.222322
34.146740,-36.523967
36.577363,34.089537
-34.050793,36.613433
-36.632236,-34.030564
34.028877,-36.633803
36.618135,34.045737
-34.081117,36.585208
-36.534967,-34.134970
34.207217,-36.467332
36.382192,34.297757
-34.406458,36.279411
-36.158824,-34.533165
34.677692,-36.020240
35.863443,34.839826
-35.019325,35.688189
-35.494210,-35.215920
35.429310,-35.281214
35.048883,35.659162
-35.905114,34.796879
-34.524842,-36.166771
36.443705,-34.232388
33.919117,36.735453
-37.041518,33.584609
-33.228425,-37.361367
37.694429,-32.850114
32.449208,38.040096
-38.397720,32.025226
-31.577678,-38.766612
39.146044,-31.106065
30.609878,39.535242
-39.933391,30.088607
-29.541735,-40.339632
40.753056,-28.968749
28.369133,41.172713
-41.597600,27.742381
-27.087990,-42.026668
42.458818,-26.405469
25.694341,42.892900
-43.327714,24.954143
-24.184434,-43.762006
44.194472,-23.384794
22.554833,44.623755
-45.048443,21.694187
-20.802529,-45.467073
45.878128,-19.879571
18.925064,46.280038
-46.671181,17.938808
-16.920654,-47.049883
47.414418,-15.870507
14.788334,47.763011
-48.093838,13.674164
-12.528099,-48.405028
48.694665,-11.350311
10.141055,48.960790
-49.201403,8.900669
-7.629579,-49.414467
49.597908,-6.328308
4.997476,49.749625
-49.867488,3.637808
-2.250139,-49.949343
49.993020,-0.835418
-0.605288,49.996336
-49.957100,-2.070787
3.559759,-49.873120
49.742210,5.070751
-6.602173,49.562196
-49.330924,-8.152296
9.719243,-49.046267
48.706135,11.300993
-12.895373,48.308481
-47.851316,-14.500055
16.112559,-47.332710
46.750812,17.730244
-19.350316,46.103853
-45.390161,-20.969818
22.585638,-44.608171
43.756439,24.194505
-25.792992,42.833650
-41.838636,-27.377519
28.944357,-40.770384
39.628053,30.489628
-32.009316,38.410984
-37.118716,-33.499267
34.955202,-35.750998
34.307803,36.372718
-37.747304,32.789343
-31.196078,-39.074348
40.349148,-29.528736
27.788318,41.566926
-42.722842,25.976119
-24.093734,-43.812007
44.829504,-22.143071
20.126362,45.770400
-46.629771,18.046176
-15.905423,-47.402716
48.084385,-13.707368
11.455632,48.669996
-49.154863,9.154204
-6.807440,-49.534420
49.804247,-4.420071
1.997199,49.960096
-49.997923,-0.455697
2.932770,-49.913914
49.704516,5.427805
-7.934226,49.366467
-48.896828,-10.445106
12.953179,-48.293014
47.552826,15.450850
-17.930215,46.674483
-45.656655,-20.383078
22.800975,-44.498489
43.199648,25.175195
-27.496811,41.760333
-40.181318,-29.756709
31.945621,-38.463974
36.610298,34.054163
-36.072875,34.622936
-32.505205,-37.992258
39.802828,-30.261112
27.895374,41.495158
-43.059930,25.413431
-22.821455,-44.487989
45.770400,-20.126362
17.335809,46.898504
-47.863979,14.458200
-11.502674,-48.658900
49.275804,-8.479100
5.398061,49.707755
-49.948407,2.270832
0.890646,-49.992067
49.833766,4.073796
-7.265443,49.469317
-48.895385,-10.451859
13.618811,-48.109542
47.110331,16.751618
-19.835214,45.897323
-44.471169,-22.854214
25.792992,-42.833650
40.987722,28.635758
-31.366648,38.937557
-36.688578,-33.969814
36.429520,-34.247483
31.622269,38.730248
